X,Y,Z
-0.279803,-0.430380,-0.018117
-0.279501,-0.428454,-0.011760
-0.276954,-0.428541,-0.009478
-0.274312,-0.429421,-0.005566
-0.274201,-0.428673,-0.004900
-0.273584,-0.428127,-0.004321
-0.282848,-0.431181,-0.029978
-0.282702,-0.430842,-0.022350
-0.282099,-0.429601,-0.015714
-0.279106,-0.427479,-0.009809
-0.276543,-0.426664,-0.008104
-0.276703,-0.428098,-0.007637
-0.274641,-0.428659,-0.004215
-0.274182,-0.427966,-0.003534
-0.271979,-0.427707,-0.002734
-0.270221,-0.427060,-0.000054
-0.267962,-0.425924,0.002155
-0.267928,-0.426924,0.004698
-0.266483,-0.427809,0.004358
-0.282818,-0.427616,-0.028147
-0.283704,-0.425551,-0.019552
-0.281265,-0.427612,-0.011196
-0.278472,-0.425678,-0.010013
-0.278585,-0.428436,-0.006229
-0.274713,-0.424435,-0.007117
-0.275739,-0.426094,-0.004455
-0.272289,-0.424801,-0.005017
-0.272155,-0.426270,-0.002222
-0.272427,-0.425974,0.001590
-0.269586,-0.424626,0.004742
-0.267705,-0.425569,0.005403
-0.265671,-0.425725,0.007760
-0.263949,-0.425821,0.006875
-0.261952,-0.424352,0.006831
-0.262002,-0.424826,0.008454
-0.260364,-0.425456,0.009404
-0.284311,-0.427904,-0.032296
-0.284131,-0.425132,-0.023153
-0.280225,-0.425503,-0.017174
-0.279436,-0.424186,-0.010168
-0.279003,-0.423928,-0.009165
-0.276613,-0.425312,-0.006179
-0.275184,-0.422072,-0.004721
-0.275201,-0.424290,-0.004322
-0.274856,-0.421893,-0.001828
-0.273040,-0.424679,-0.000744
-0.270373,-0.423753,0.002222
-0.269401,-0.423496,0.005003
-0.265826,-0.422494,0.006568
-0.266460,-0.422575,0.006847
-0.265763,-0.424091,0.007276
-0.263817,-0.422185,0.007119
-0.262033,-0.423823,0.010323
-0.259964,-0.423726,0.010228
-0.258540,-0.423128,0.010840
-0.256112,-0.423296,0.010638
-0.256521,-0.423031,0.010760
-0.284535,-0.424195,-0.026699
-0.283555,-0.423297,-0.020884
-0.281968,-0.422201,-0.011924
-0.279659,-0.422483,-0.008849
-0.279541,-0.423178,-0.009655
-0.278089,-0.422110,-0.006558
-0.275243,-0.421660,-0.003266
-0.273389,-0.422030,-0.001768
-0.274079,-0.421787,-0.001013
-0.271351,-0.421988,0.004126
-0.268999,-0.422559,0.005016
-0.267974,-0.423759,0.004700
-0.268539,-0.421965,0.007739
-0.265274,-0.421283,0.006630
-0.263959,-0.423016,0.009370
-0.262901,-0.422362,0.008809
-0.261741,-0.421370,0.007115
-0.261506,-0.422894,0.010014
-0.260112,-0.421694,0.010641
-0.258876,-0.421631,0.011257
-0.256100,-0.420082,0.011928
-0.253922,-0.420305,0.012664
-0.253957,-0.420797,0.014038
-0.250242,-0.421197,0.012602
-0.251316,-0.421516,0.012953
-0.285429,-0.421839,-0.032871
-0.285717,-0.422650,-0.024752
-0.282606,-0.421855,-0.016569
-0.282097,-0.422164,-0.011172
-0.279507,-0.419906,-0.008194
-0.278395,-0.422118,-0.008754
-0.277666,-0.419542,-0.005930
-0.276604,-0.418680,-0.003371
-0.274017,-0.419342,-0.001990
-0.273562,-0.422214,0.000065
-0.271403,-0.421492,0.001728
-0.271023,-0.418379,0.005161
-0.269077,-0.419578,0.005618
-0.268819,-0.420941,0.004218
-0.266954,-0.418066,0.007784
-0.264755,-0.418788,0.011373
-0.262546,-0.421976,0.008004
-0.262491,-0.419524,0.006971
-0.260059,-0.419652,0.010843
-0.257969,-0.418857,0.010874
-0.254967,-0.418910,0.010575
-0.256847,-0.420388,0.012533
-0.254806,-0.422541,0.012867
-0.253622,-0.419435,0.013020
-0.250984,-0.419978,0.012702
-0.250607,-0.417233,0.016224
-0.247646,-0.422125,0.015439
-0.249608,-0.419273,0.015866
-0.245645,-0.420187,0.015751
-0.287097,-0.420973,-0.029680
-0.285418,-0.421485,-0.021182
-0.284108,-0.419800,-0.015192
-0.281506,-0.421448,-0.009703
