X,Y,Z
0.486442,-0.097759,-0.005866
0.489139,-0.096782,-0.005596
0.491339,-0.097424,-0.001241
0.491188,-0.096369,-0.000515
0.492814,-0.098676,0.001084
0.494469,-0.096649,0.002488
0.495845,-0.096570,0.006795
0.480267,-0.098316,-0.015084
0.480028,-0.097046,-0.014862
0.479838,-0.096474,-0.012056
0.483272,-0.095815,-0.009498
0.482817,-0.096160,-0.008771
0.483342,-0.095140,-0.007168
0.487968,-0.097168,-0.006425
0.487517,-0.096045,-0.001165
0.488588,-0.095370,-0.001460
0.488377,-0.094316,0.000893
0.490298,-0.096713,0.003068
0.493801,-0.095203,0.007396
0.493711,-0.095895,0.007820
0.495745,-0.095467,0.010296
0.499226,-0.093884,0.010415
0.498326,-0.096130,0.013798
0.498963,-0.095526,0.015127
0.501527,-0.094905,0.017343
0.501146,-0.095003,0.020179
0.503665,-0.093286,0.022117
0.469647,-0.095250,-0.023138
0.471184,-0.098981,-0.023752
0.471994,-0.096007,-0.019439
0.472920,-0.095502,-0.018503
0.473389,-0.095671,-0.016355
0.475896,-0.095467,-0.014788
0.477075,-0.096016,-0.011631
0.478847,-0.095513,-0.011578
0.482235,-0.095373,-0.009459
0.483874,-0.092816,-0.007134
0.481548,-0.095189,-0.005684
0.483455,-0.095190,-0.002285
0.486902,-0.094783,-0.000180
0.489200,-0.094129,0.002581
0.489282,-0.094618,0.003055
0.491730,-0.094488,0.005938
0.491311,-0.092975,0.007420
0.492878,-0.093953,0.010093
0.494354,-0.093389,0.012244
0.496144,-0.093370,0.014657
0.496958,-0.093323,0.017268
0.499202,-0.092243,0.018074
0.500040,-0.093463,0.017867
0.500368,-0.092455,0.023864
0.502938,-0.092177,0.023313
0.502384,-0.091885,0.025488
0.506562,-0.090445,0.027358
0.505852,-0.093964,0.031059
0.507735,-0.092265,0.031887
0.464253,-0.095470,-0.025007
0.466739,-0.096167,-0.023515
0.468085,-0.095292,-0.023110
0.467938,-0.095235,-0.020774
0.470622,-0.093436,-0.018982
0.471740,-0.093699,-0.017938
0.474757,-0.092428,-0.015800
0.474896,-0.093870,-0.012791
0.477116,-0.092447,-0.009885
0.479064,-0.093483,-0.006816
0.480680,-0.093217,-0.006050
0.479321,-0.093398,-0.004738
0.481718,-0.094070,-0.001180
0.483634,-0.094295,-0.001281
0.483562,-0.094178,0.000024
0.486752,-0.089927,0.003491
0.487988,-0.093766,0.004593
0.489648,-0.093042,0.006628
0.490227,-0.092004,0.009952
0.493676,-0.094373,0.012191
0.492882,-0.092288,0.012666
0.494775,-0.089390,0.017671
0.495029,-0.091191,0.019120
0.496258,-0.090616,0.020430
0.497231,-0.090011,0.020453
0.501361,-0.091376,0.024232
0.501839,-0.089684,0.027002
0.503172,-0.090860,0.027276
0.504312,-0.091402,0.029333
0.504682,-0.090795,0.029817
0.505373,-0.089996,0.033527
0.506741,-0.089249,0.035652
0.509621,-0.088831,0.038865
0.511889,-0.090644,0.039137
0.459418,-0.094003,-0.029223
0.460716,-0.093964,-0.029224
0.462455,-0.092860,-0.027456
0.463834,-0.092967,-0.023630
0.467708,-0.092443,-0.021370
0.468830,-0.092029,-0.021106
0.467399,-0.093534,-0.018339
0.469997,-0.092784,-0.014676
0.473670,-0.093788,-0.013533
0.472316,-0.092335,-0.012249
0.473965,-0.092259,-0.009491
0.473749,-0.091433,-0.007993
0.476758,-0.092425,-0.004167
0.477628,-0.091075,-0.005490
0.478236,-0.090525,-0.002534
0.478773,-0.090292,0.000489
0.480632,-0.091364,0.001592
0.482410,-0.090325,0.002333
0.484245,-0.094165,0.006095
0.486491,-0.091514,0.008554
0.489423,-0.089979,0.011088
0.489867,-0.090042,0.011148
0.491286,-0.090132,0.014633
0.491269,-0.090788,0.016924
0.492589,-0.089077,0.015760
0.495343,-0.087845,0.018898
0.495952,-0.088326,0.023652
0.497973,-0.089214,0.023300
0.498204,-0.088826,0.026442
0.500039,-0.089094,0.028132
0.499422,-0.088560,0.029041
0.502827,-0.089377,0.031209
0.503756,-0.087456,0.035368
0.506342,-0.090876,0.035686
0.506986,-0.087604,0.038216
0.506098,-0.088131,0.041330
0.509885,-0.089946,0.040500
0.509214,-0.088315,0.042954
0.453966,-0.093050,-0.034914
0.454965,-0.094562,-0.032990
0.456872,-0.091103,-0.029256
0.456849,-0.093755,-0.029197
0.459793,-0.091696,-0.025670
0.460874,-0.092282,-0.023650
0.463671,-0.091470,-0.022939
0.463919,-0.093833,-0.019546
0.465616,-0.090699,-0.020078
0.466944,-0.090424,-0.016063
0.467635,-0.091631,-0.014875
0.470293,-0.091276,-0.013182
0.470728,-0.090913,-0.010769
0.470482,-0.090758,-0.008273
0.473743,-0.089855,-0.008505
0.476610,-0.089401,-0.003013
0.476420,-0.090660,-0.003102
0.480366,-0.089737,0.000587
0.477699,-0.089899,0.002522
0.480646,-0.088463,0.003593
0.480752,-0.090388,0.007066
0.483949,-0.090337,0.007756
0.485441,-0.088399,0.010718
0.486559,-0.089753,0.012473
0.489200,-0.087805,0.014600
0.490111,-0.088611,0.016495
0.489609,-0.087947,0.015378
0.490719,-0.086675,0.019759
0.494076,-0.088282,0.020789
0.493681,-0.086556,0.023949
0.495340,-0.089659,0.027745
0.497930,-0.085644,0.026776
0.499219,-0.086840,0.030071
0.500148,-0.086388,0.031528
0.501655,-0.088278,0.033652
0.502613,-0.088012,0.035411
0.503460,-0.086196,0.038319
0.504699,-0.086780,0.040020
0.506547,-0.084330,0.041028
0.508730,-0.086693,0.044013
0.508966,-0.086694,0.045918
0.510602,-0.086957,0.046788
0.513366,-0.087094,0.047646
0.451627,-0.090856,-0.035885
0.455264,-0.091082,-0.033941
0.455200,-0.088364,-0.030907
0.454734,-0.091719,-0.028108
0.455991,-0.089263,-0.027907
0.460416,-0.090178,-0.025120
0.460927,-0.090100,-0.023170
0.461619,-0.089227,-0.022452
0.463933,-0.089021,-0.017694
0.465305,-0.088319,-0.016272
0.465476,-0.089248,-0.012356
0.466475,-0.088654,-0.012568
0.468367,-0.088747,-0.011030
0.468895,-0.088210,-0.008224
0.472074,-0.089434,-0.006289
0.473871,-0.087881,-0.004754
0.473860,-0.088574,-0.001222
0.475942,-0.088164,-0.000443
0.477244,-0.087149,0.000104
0.479209,-0.087071,0.005154
0.479376,-0.087971,0.004871
0.481739,-0.087339,0.006565
0.483223,-0.087286,0.008259
0.483295,-0.089425,0.013436
0.484422,-0.086852,0.013467
0.486347,-0.085780,0.017149
0.486919,-0.088117,0.018562
0.487765,-0.085913,0.019848
0.491488,-0.086548,0.023277
0.490854,-0.086407,0.024313
0.494081,-0.087384,0.025313
0.493992,-0.086871,0.027871
0.493826,-0.084781,0.030169
0.496954,-0.085679,0.033744
0.498038,-0.084813,0.033547
0.500124,-0.085171,0.034250
0.502537,-0.085641,0.036955
0.501279,-0.084290,0.040449
0.504981,-0.085001,0.040417
0.506393,-0.083490,0.042906
0.506910,-0.083841,0.045774
0.508268,-0.085144,0.048009
0.508659,-0.084103,0.048050
0.510637,-0.081763,0.052086
0.513170,-0.085422,0.053054
0.513039,-0.084513,0.041723
0.446821,-0.090910,-0.039349
0.448581,-0.092518,-0.035648
0.450040,-0.088531,-0.033882
0.452580,-0.088839,-0.031984
0.454215,-0.087924,-0.030970
0.452983,-0.087935,-0.027249
0.456540,-0.089109,-0.023635
0.458194,-0.088169,-0.022513
0.459888,-0.089111,-0.019762
0.459697,-0.087081,-0.017550
0.460218,-0.089047,-0.016262
0.463539,-0.087334,-0.014182
0.462860,-0.085510,-0.012848
0.465789,-0.087597,-0.011891
0.466637,-0.088977,-0.008148
0.467118,-0.088278,-0.006259
0.470363,-0.087175,-0.002681
0.470857,-0.087272,-0.001416
0.473725,-0.087722,0.002672
0.474570,-0.087565,0.002963
0.474269,-0.086956,0.004250
0.475800,-0.085233,0.007506
0.475921,-0.085568,0.008940
0.482247,-0.085630,0.012725
0.481174,-0.085073,0.011727
0.483761,-0.084333,0.012998
0.480997,-0.085344,0.014769
0.484546,-0.083128,0.017436
0.486503,-0.084930,0.017861
0.488020,-0.084839,0.022748
0.489018,-0.084514,0.025213
0.493552,-0.085267,0.025066
0.493580,-0.081865,0.027026
0.495058,-0.084029,0.030188
0.495208,-0.084577,0.031954
0.494173,-0.083104,0.034527
0.497245,-0.084923,0.034390
0.498965,-0.083556,0.038898
0.500622,-0.085380,0.041151
0.500744,-0.083639,0.041596
0.501727,-0.081906,0.042406
0.503339,-0.081912,0.047075
0.504721,-0.082804,0.049010
