X,Y,Z
-0.319054,-0.206087,0.196974
-0.318710,-0.204840,0.197404
-0.316950,-0.203860,0.198480
-0.316734,-0.204288,0.198342
-0.314121,-0.205877,0.196422
-0.314403,-0.205909,0.196642
-0.310554,-0.204305,0.197515
-0.311006,-0.206792,0.195300
-0.307773,-0.205892,0.196485
-0.306080,-0.206034,0.194651
-0.306255,-0.206011,0.195333
-0.331034,-0.204857,0.195224
-0.330790,-0.204070,0.193893
-0.327498,-0.205268,0.195774
-0.327870,-0.203334,0.195878
-0.324448,-0.205516,0.197609
-0.325060,-0.204213,0.197030
-0.322991,-0.206166,0.197042
-0.322860,-0.202138,0.195738
-0.319565,-0.202099,0.196645
-0.318946,-0.203040,0.197982
-0.318113,-0.204349,0.197725
-0.316195,-0.203409,0.197130
-0.314157,-0.203482,0.198564
-0.313221,-0.206608,0.199325
-0.312235,-0.205857,0.197811
-0.312351,-0.205852,0.197189
-0.308007,-0.204995,0.197713
-0.305785,-0.203816,0.194894
-0.305763,-0.204263,0.195460
-0.305929,-0.202589,0.195891
-0.304518,-0.203116,0.195873
-0.302642,-0.205666,0.196191
-0.301092,-0.202571,0.193054
-0.296973,-0.205325,0.192597
-0.296499,-0.205371,0.191927
-0.296407,-0.204836,0.191880
-0.293123,-0.205337,0.191312
-0.338949,-0.201281,0.191588
-0.337476,-0.203378,0.195150
-0.336774,-0.203177,0.195394
-0.332994,-0.202708,0.195918
-0.333899,-0.202808,0.196057
-0.331831,-0.203086,0.197649
-0.330493,-0.204711,0.196907
-0.327773,-0.201855,0.194917
-0.329069,-0.200549,0.196139
-0.325824,-0.203766,0.197784
-0.326182,-0.201698,0.197729
-0.322563,-0.200440,0.199943
-0.321224,-0.202620,0.199152
-0.320162,-0.202290,0.198477
-0.317821,-0.201394,0.199335
-0.317592,-0.202347,0.198514
-0.316563,-0.201070,0.200028
-0.314285,-0.200926,0.199577
-0.313794,-0.201221,0.197760
-0.311122,-0.203609,0.196855
-0.309402,-0.201675,0.199371
-0.310566,-0.201553,0.195297
-0.306681,-0.203460,0.194949
-0.304758,-0.201716,0.196801
-0.303787,-0.202263,0.195896
-0.305614,-0.202808,0.195804
-0.300769,-0.203253,0.194664
-0.302888,-0.201578,0.194172
-0.296392,-0.204360,0.193855
-0.295366,-0.203363,0.193198
-0.295039,-0.201752,0.191888
-0.294124,-0.204378,0.193527
-0.293701,-0.201899,0.191354
-0.290740,-0.204682,0.188987
-0.289510,-0.203196,0.186357
-0.342415,-0.201379,0.190936
-0.341225,-0.200420,0.194350
-0.342628,-0.201739,0.194805
-0.341517,-0.201441,0.193692
-0.337480,-0.200342,0.194708
-0.337731,-0.200196,0.196022
-0.336606,-0.197989,0.196940
-0.334734,-0.199368,0.196553
-0.334249,-0.199317,0.197050
-0.332502,-0.200436,0.197532
-0.331510,-0.202078,0.197783
-0.329281,-0.200804,0.200415
-0.327258,-0.200795,0.199179
-0.327477,-0.200176,0.198762
-0.325165,-0.201534,0.198006
-0.324046,-0.203011,0.199243
-0.322450,-0.199289,0.198405
-0.320459,-0.199416,0.199453
-0.318545,-0.201403,0.201042
-0.319070,-0.200420,0.200512
-0.315221,-0.200667,0.200727
-0.315625,-0.198337,0.200737
-0.311879,-0.199453,0.201597
-0.311082,-0.199559,0.201300
-0.309821,-0.200936,0.198762
-0.310988,-0.200111,0.200260
-0.306755,-0.200164,0.199285
-0.308215,-0.202906,0.196753
-0.304347,-0.199874,0.197646
-0.302353,-0.201626,0.196076
-0.301345,-0.200310,0.197046
-0.300493,-0.200239,0.194919
-0.298596,-0.202324,0.193833
-0.296737,-0.201291,0.192955
-0.296587,-0.200063,0.192959
-0.295354,-0.200805,0.191923
-0.291903,-0.200402,0.190823
-0.291117,-0.203282,0.189878
-0.290355,-0.201058,0.187268
-0.288026,-0.200834,0.188460
-0.286746,-0.200754,0.184679
-0.350395,-0.200935,0.189901
-0.349252,-0.200210,0.189886
-0.348017,-0.199724,0.192951
-0.344710,-0.198744,0.192512
-0.344316,-0.200493,0.191601
-0.341872,-0.199949,0.193874
-0.339442,-0.199189,0.195786
-0.340098,-0.199576,0.194465
-0.341027,-0.198277,0.195989
-0.337320,-0.199294,0.196064
-0.335366,-0.197939,0.198975
-0.335414,-0.198327,0.196568
-0.332635,-0.197933,0.198027
-0.333351,-0.198134,0.198834
-0.330270,-0.198968,0.199014
-0.328714,-0.200166,0.199351
-0.326919,-0.199456,0.198829
-0.326178,-0.199400,0.201528
-0.324511,-0.198521,0.199624
-0.321031,-0.201120,0.199232
-0.320582,-0.198735,0.199617
-0.319756,-0.199216,0.202378
-0.318070,-0.199033,0.202143
-0.318357,-0.198725,0.200094
-0.315544,-0.199939,0.201671
-0.314005,-0.197929,0.202295
-0.312201,-0.198137,0.201267
-0.312086,-0.198211,0.201706
-0.308752,-0.196256,0.201774
-0.309225,-0.198081,0.198100
-0.308933,-0.200153,0.197723
-0.307935,-0.198566,0.199923
-0.304130,-0.199378,0.199029
-0.302942,-0.198458,0.196631
-0.299886,-0.198138,0.196512
-0.301483,-0.200702,0.198261
-0.299237,-0.197894,0.195174
-0.296322,-0.199940,0.193684
-0.297430,-0.199622,0.195255
-0.293905,-0.198661,0.193663
-0.293360,-0.198619,0.194192
-0.291813,-0.200200,0.192268
-0.289965,-0.198919,0.190696
-0.289304,-0.200881,0.187386
-0.286130,-0.198722,0.188237
-0.283851,-0.200687,0.185853
-0.283150,-0.198152,0.185804
-0.282564,-0.201303,0.181796
-0.355139,-0.198261,0.187764
-0.351858,-0.198868,0.188557
-0.351883,-0.198886,0.189261
-0.349437,-0.197416,0.189744
-0.349326,-0.197596,0.191488
-0.348608,-0.196805,0.191911
-0.346429,-0.196229,0.192208
-0.345255,-0.197643,0.194984
-0.342843,-0.198767,0.194849
-0.341031,-0.197252,0.194099
-0.340971,-0.197415,0.196511
-0.338478,-0.196223,0.196864
-0.337096,-0.199919,0.197388
-0.334585,-0.196162,0.197771
-0.334065,-0.198458,0.198513
-0.333500,-0.196815,0.198692
-0.330140,-0.198339,0.200535
-0.329820,-0.196745,0.197965
-0.329322,-0.195778,0.200248
-0.327883,-0.196565,0.199171
-0.326412,-0.194455,0.199582
-0.322231,-0.197067,0.201489
-0.322566,-0.198293,0.199414
-0.322480,-0.198059,0.200894
-0.320441,-0.198173,0.201749
-0.319734,-0.197394,0.201812
-0.317171,-0.196667,0.200897
-0.316688,-0.196395,0.201731
-0.313554,-0.196899,0.202211
-0.313275,-0.198053,0.201265
-0.311709,-0.196046,0.202698
-0.309729,-0.198659,0.199717
-0.307286,-0.195584,0.202178
-0.308509,-0.197518,0.202243
-0.304150,-0.198257,0.200957
-0.306376,-0.197605,0.198762
-0.303255,-0.197656,0.199516
-0.302648,-0.198036,0.196778
-0.300752,-0.197740,0.195457
-0.299991,-0.196723,0.195787
-0.297989,-0.197384,0.195245
-0.297010,-0.197468,0.194860
-0.293137,-0.197182,0.195257
-0.292239,-0.197008,0.193801
-0.291483,-0.196897,0.192928
-0.290256,-0.198881,0.190656
-0.288601,-0.197327,0.189899
-0.285648,-0.195909,0.188068
-0.285455,-0.197171,0.184824
-0.283102,-0.199954,0.185962
-0.282232,-0.197039,0.183068
-0.279762,-0.199398,0.181803
-0.279929,-0.198666,0.180224
-0.279246,-0.198549,0.179925
-0.358386,-0.197451,0.188517
-0.357473,-0.196513,0.188218
-0.355965,-0.195605,0.189345
-0.355410,-0.198273,0.190109
-0.353155,-0.196927,0.191133
-0.352380,-0.197097,0.190199
-0.350661,-0.195939,0.190631
-0.348917,-0.196145,0.191685
-0.347697,-0.193569,0.192937
-0.344649,-0.195468,0.193277
-0.344627,-0.194310,0.193321
-0.343122,-0.194901,0.195327
-0.344382,-0.195351,0.197446
-0.339498,-0.195687,0.195694
-0.339047,-0.197644,0.198508
-0.337264,-0.196952,0.198755
-0.334397,-0.194345,0.199357
-0.335359,-0.195520,0.198814
-0.334394,-0.196782,0.199850
-0.332844,-0.195918,0.201067
-0.330740,-0.197244,0.200669
-0.329072,-0.196520,0.200787
-0.324811,-0.194821,0.203751
-0.327503,-0.194761,0.200606
-0.324228,-0.195147,0.202345
-0.322985,-0.195128,0.202684
-0.321928,-0.197005,0.202104
-0.320182,-0.196072,0.200030
-0.319307,-0.192112,0.203308
-0.317112,-0.197146,0.203159
-0.316288,-0.194738,0.202593
-0.314376,-0.194609,0.202931
-0.314543,-0.195628,0.202299
-0.311724,-0.195016,0.200809
-0.310686,-0.197261,0.202612
-0.308958,-0.195188,0.201132
-0.306234,-0.195229,0.202089
-0.307902,-0.195124,0.199510
-0.304253,-0.196709,0.201233
-0.302533,-0.194706,0.199865
-0.301253,-0.193670,0.198425
-0.301511,-0.193458,0.199448
-0.300144,-0.194864,0.197045
-0.296912,-0.195345,0.196195
-0.294966,-0.196604,0.196369
-0.294704,-0.195186,0.196984
-0.292127,-0.196280,0.194823
-0.292568,-0.197533,0.193774
-0.290705,-0.196674,0.191882
-0.289077,-0.196410,0.191228
-0.287760,-0.195369,0.188596
-0.285306,-0.197199,0.186638
-0.281207,-0.196394,0.185132
-0.281889,-0.197622,0.184775
-0.283532,-0.197650,0.181264
-0.280609,-0.195588,0.180242
-0.275986,-0.196752,0.179278
-0.277646,-0.197270,0.180420
-0.275903,-0.197291,0.175601
-0.363690,-0.196250,0.183442
-0.362628,-0.195705,0.186577
-0.359791,-0.195134,0.186214
-0.358972,-0.195847,0.189153
-0.356477,-0.194326,0.188454
-0.355018,-0.195035,0.189857
-0.354643,-0.194866,0.190574
-0.353903,-0.194854,0.190817
-0.351290,-0.195068,0.192632
-0.349564,-0.195804,0.191789
-0.348617,-0.196435,0.194458
-0.348115,-0.193265,0.193083
-0.346209,-0.195193,0.194742
-0.343105,-0.194770,0.196140
-0.344754,-0.195236,0.195848
-0.342211,-0.192666,0.196978
-0.341926,-0.194349,0.200149
-0.339740,-0.194060,0.197349
-0.338097,-0.193930,0.199280
-0.338618,-0.193308,0.198277
-0.335218,-0.193930,0.199117
-0.332537,-0.193827,0.199818
-0.331154,-0.194194,0.198452
-0.331385,-0.192305,0.199611
-0.329230,-0.194075,0.199784
-0.326427,-0.193802,0.200948
-0.324576,-0.193713,0.202032
-0.324762,-0.192468,0.201132
-0.321163,-0.192615,0.204043
-0.321547,-0.194433,0.201980
-0.319979,-0.193675,0.201652
-0.319764,-0.192798,0.202920
-0.319883,-0.193849,0.202632
-0.314088,-0.192311,0.204505
-0.313064,-0.193589,0.202883
-0.312701,-0.196099,0.203116
-0.310539,-0.194411,0.204784
-0.309165,-0.193722,0.202180
-0.308946,-0.193765,0.203316
-0.308518,-0.194302,0.202331
-0.304926,-0.193336,0.200267
-0.305365,-0.194930,0.200412
-0.303507,-0.193934,0.200503
-0.302968,-0.194491,0.200464
-0.300901,-0.195564,0.199343
-0.299093,-0.194707,0.197729
-0.298906,-0.193219,0.195965
-0.295725,-0.194436,0.198198
-0.294867,-0.193868,0.195310
-0.291765,-0.194618,0.195234
-0.290369,-0.193485,0.195843
-0.289951,-0.194158,0.194386
-0.289148,-0.194843,0.191575
-0.289056,-0.194290,0.190601
-0.286861,-0.195263,0.188127
-0.281274,-0.191721,0.187110
-0.280935,-0.193797,0.187009
-0.281568,-0.195579,0.184456
-0.280214,-0.196275,0.183744
-0.278017,-0.197165,0.181724
-0.278592,-0.196061,0.177487
-0.273778,-0.195974,0.177123
-0.273451,-0.197773,0.175670
-0.272910,-0.197411,0.173540
-0.366289,-0.192885,0.183747
-0.366512,-0.192902,0.182673
-0.364670,-0.194678,0.184650
-0.363166,-0.192689,0.184145
-0.361732,-0.193964,0.186115
-0.361080,-0.193800,0.188362
-0.359897,-0.191782,0.190707
-0.356190,-0.192687,0.189181
-0.356745,-0.192607,0.189585
-0.354480,-0.193599,0.191536
-0.353092,-0.191470,0.192114
-0.351490,-0.195034,0.193336
-0.350476,-0.192635,0.192894
-0.348894,-0.192289,0.193638
