X,Y,Z
-0.274079,0.158763,0.023197
-0.272459,0.158105,0.019327
-0.271158,0.160905,0.018986
-0.270228,0.159342,0.018360
-0.269658,0.159659,0.018915
-0.267881,0.159446,0.015948
-0.266475,0.159459,0.015469
-0.264880,0.161112,0.015044
-0.263943,0.160039,0.012333
-0.262028,0.158444,0.011504
-0.261227,0.158667,0.012085
-0.257967,0.160978,0.010086
-0.257696,0.156280,0.008001
-0.255538,0.160985,0.008175
-0.254440,0.156897,0.006817
-0.254090,0.158060,0.004302
-0.254314,0.157277,0.003898
-0.251325,0.158377,0.002528
-0.249887,0.158900,0.002432
-0.248005,0.158938,0.000291
-0.246240,0.158110,-0.001764
-0.246361,0.156920,-0.001428
-0.243207,0.158472,-0.005645
-0.244166,0.157099,-0.004153
-0.242907,0.154949,-0.003296
-0.239291,0.156904,-0.005258
-0.239370,0.156706,-0.008669
-0.237768,0.158102,-0.008528
-0.235742,0.158339,-0.009918
-0.231724,0.155715,-0.010148
-0.231311,0.154919,-0.010524
-0.282084,0.161174,0.032512
-0.280541,0.163928,0.032342
-0.276731,0.163660,0.030743
-0.277010,0.162495,0.030331
-0.275440,0.162348,0.026713
-0.274893,0.161567,0.027517
-0.274437,0.161771,0.024903
-0.271524,0.161829,0.024056
-0.271974,0.163010,0.022655
-0.268111,0.162887,0.021592
-0.268548,0.160402,0.021388
-0.264653,0.160506,0.021627
-0.263554,0.159162,0.017643
-0.263795,0.160625,0.016754
-0.260572,0.159258,0.018155
-0.261032,0.160433,0.015551
-0.259464,0.159583,0.014531
-0.256529,0.162298,0.013336
-0.256150,0.160992,0.011512
-0.255315,0.160110,0.010663
-0.255213,0.160413,0.009346
-0.250682,0.160380,0.007918
-0.250679,0.159987,0.007209
-0.250798,0.159492,0.006519
-0.248544,0.160209,0.006850
-0.246301,0.157525,0.004013
-0.245754,0.157793,0.004451
-0.245337,0.157883,0.001682
-0.242069,0.159830,0.002173
-0.241931,0.159648,-0.000432
-0.240780,0.159649,-0.000309
-0.238425,0.158785,-0.000926
-0.237838,0.160511,-0.003825
-0.234540,0.159342,-0.003647
-0.235158,0.158673,-0.007209
-0.234355,0.158974,-0.006262
-0.232668,0.157181,-0.007029
-0.232350,0.157875,-0.009800
-0.228078,0.160176,-0.009879
-0.228689,0.158840,-0.011093
-0.226975,0.156538,-0.012273
-0.225921,0.160539,-0.013611
-0.225101,0.159526,-0.013567
-0.224589,0.157568,-0.016711
-0.219121,0.157471,-0.017232
-0.283457,0.163867,0.040661
-0.281951,0.161844,0.041912
-0.281665,0.165593,0.040487
-0.281301,0.163549,0.040271
-0.278772,0.165227,0.036503
-0.276846,0.164583,0.035766
-0.277637,0.162026,0.035204
-0.276023,0.163451,0.034261
-0.276173,0.163638,0.032023
-0.272847,0.163540,0.032016
-0.270039,0.162706,0.030123
-0.271236,0.163629,0.029120
-0.268635,0.164137,0.026238
-0.266832,0.164174,0.025828
-0.265878,0.162673,0.022452
-0.263876,0.162527,0.025693
-0.264260,0.162473,0.024442
-0.261977,0.164303,0.021873
-0.260575,0.161264,0.021766
-0.259347,0.161746,0.019667
-0.258734,0.162139,0.019220
-0.258083,0.162577,0.018515
-0.256039,0.162432,0.015549
-0.252761,0.160974,0.017480
-0.250439,0.163316,0.013617
-0.249437,0.159798,0.012328
-0.250349,0.162921,0.011363
-0.248090,0.164166,0.011971
-0.247639,0.160294,0.008448
-0.246221,0.161942,0.009522
-0.244628,0.161010,0.006101
-0.242458,0.160508,0.005693
-0.241336,0.160378,0.003806
-0.239386,0.160557,0.005502
-0.238852,0.160256,0.003237
-0.237664,0.161045,0.001092
-0.236781,0.160672,0.000717
-0.234814,0.160924,-0.000908
-0.232473,0.160873,-0.000461
-0.232586,0.160768,-0.001051
-0.231176,0.157877,-0.004939
-0.229192,0.160828,-0.006955
-0.228507,0.161171,-0.004726
-0.226278,0.160930,-0.007051
-0.225406,0.159861,-0.008794
-0.222512,0.158752,-0.010709
-0.221811,0.159911,-0.010237
-0.221777,0.160651,-0.011240
-0.220997,0.160246,-0.013538
-0.218523,0.158296,-0.013258
-0.217486,0.159039,-0.014317
-0.216192,0.160547,-0.016022
-0.213968,0.158766,-0.017736
-0.214520,0.159748,-0.018837
-0.288029,0.167980,0.049877
-0.287158,0.166387,0.049047
-0.286290,0.165868,0.049641
-0.285295,0.165898,0.046015
-0.284004,0.167676,0.045520
-0.282485,0.165745,0.043193
-0.280333,0.165996,0.044292
-0.280598,0.167735,0.041863
-0.277593,0.165772,0.040481
-0.277179,0.165415,0.040873
-0.273449,0.166068,0.040350
-0.272862,0.166166,0.037659
-0.273537,0.165273,0.035742
-0.271385,0.164824,0.036052
-0.270107,0.166571,0.035490
-0.269093,0.165151,0.033272
-0.266684,0.164815,0.031358
-0.265613,0.164486,0.030811
-0.264861,0.164117,0.029085
-0.261621,0.164832,0.028276
-0.260164,0.164024,0.026947
-0.260166,0.165374,0.027108
-0.258434,0.164137,0.026631
-0.257249,0.163877,0.023967
-0.256633,0.164248,0.023360
-0.254616,0.164340,0.021503
-0.253724,0.164829,0.020982
-0.252819,0.165916,0.020270
-0.250785,0.164737,0.019431
-0.250440,0.162838,0.017777
-0.249170,0.164375,0.016432
-0.244465,0.163928,0.014495
-0.243567,0.164453,0.014167
-0.243959,0.163384,0.012134
-0.244024,0.163720,0.012074
-0.240620,0.164173,0.011546
-0.239937,0.162206,0.010893
-0.238848,0.164814,0.007242
-0.237503,0.162218,0.008534
-0.234156,0.163417,0.006671
-0.235833,0.161136,0.005388
-0.232733,0.164071,0.004309
-0.232465,0.161514,0.002110
-0.232392,0.164629,0.003065
-0.231001,0.163475,0.000754
-0.227844,0.165004,-0.000804
-0.227922,0.161634,-0.002644
-0.223342,0.162849,-0.003084
-0.222349,0.163612,-0.003028
-0.222042,0.162038,-0.003669
-0.222564,0.161098,-0.006602
-0.218996,0.161382,-0.006839
-0.219064,0.161266,-0.006391
-0.217081,0.161105,-0.008491
-0.215248,0.158961,-0.010086
-0.215940,0.161868,-0.010711
-0.212041,0.160873,-0.012719
-0.210179,0.161428,-0.013520
-0.210572,0.161418,-0.015956
-0.209494,0.160864,-0.014612
-0.206011,0.160794,-0.016978
-0.206207,0.161596,-0.018012
-0.289724,0.168241,0.056133
-0.288025,0.168178,0.056590
-0.286049,0.169369,0.054313
-0.285204,0.168656,0.052042
-0.283556,0.168092,0.050996
-0.281933,0.166004,0.049245
-0.281501,0.167978,0.048989
-0.279937,0.167871,0.049829
-0.278255,0.169330,0.047345
-0.278605,0.169337,0.045915
-0.275992,0.169523,0.044001
-0.274375,0.168591,0.043059
-0.273865,0.168965,0.043876
-0.273084,0.167828,0.042444
-0.271820,0.168578,0.040319
-0.267973,0.166868,0.038929
-0.268296,0.167522,0.038943
-0.266749,0.166668,0.036939
-0.265954,0.166882,0.036539
-0.262774,0.164925,0.034765
-0.264191,0.167730,0.032278
-0.262223,0.165761,0.032159
-0.261708,0.167040,0.031023
-0.260212,0.166882,0.031077
-0.259738,0.166567,0.028961
-0.257579,0.166825,0.027947
-0.257506,0.167641,0.027737
-0.255449,0.166192,0.027050
-0.251923,0.163476,0.024344
-0.251616,0.165617,0.023499
-0.249112,0.166686,0.023659
-0.249130,0.165579,0.020342
-0.246314,0.164897,0.018621
-0.244991,0.167393,0.019054
-0.243218,0.167239,0.020988
-0.244763,0.167182,0.017497
-0.241300,0.165632,0.015796
-0.240324,0.166502,0.016128
-0.240853,0.165512,0.014753
-0.236798,0.164541,0.013376
-0.235984,0.164802,0.011501
-0.232860,0.165743,0.009300
-0.232557,0.165158,0.010567
-0.231331,0.164834,0.009014
-0.230564,0.163995,0.007712
-0.228691,0.164336,0.005810
-0.228508,0.164351,0.005052
-0.227148,0.165824,0.002053
-0.224582,0.164472,0.001891
-0.223543,0.165042,-0.001015
-0.223002,0.165153,0.002037
-0.220851,0.163233,-0.001281
-0.220778,0.161780,-0.000830
-0.217872,0.162302,-0.003357
-0.217415,0.162996,-0.004182
-0.217208,0.164426,-0.005588
-0.211921,0.162512,-0.006331
-0.212215,0.162591,-0.008217
-0.210118,0.163947,-0.007614
-0.210995,0.163860,-0.009873
-0.209596,0.162849,-0.012172
-0.207369,0.162523,-0.011660
-0.206387,0.164305,-0.012688
-0.203411,0.163846,-0.015028
-0.202416,0.164014,-0.014733
-0.201620,0.163754,-0.018380
-0.199249,0.161541,-0.019731
-0.290448,0.170328,0.061962
-0.289180,0.172173,0.062329
-0.287438,0.169762,0.058628
-0.288467,0.169609,0.057634
-0.287080,0.169889,0.058732
-0.282638,0.172131,0.055410
-0.282137,0.169604,0.055440
-0.279576,0.170489,0.052337
-0.279760,0.170096,0.053094
-0.278397,0.169613,0.053487
-0.276508,0.169849,0.051310
-0.274756,0.168455,0.051062
-0.275642,0.169932,0.049531
-0.272283,0.168994,0.046870
-0.272137,0.171279,0.047638
-0.272447,0.170810,0.045474
-0.267752,0.168755,0.046867
-0.268799,0.170874,0.042399
-0.267380,0.168334,0.042261
-0.265833,0.168905,0.041391
-0.264172,0.167967,0.040454
-0.262993,0.170003,0.039600
-0.260195,0.169029,0.035907
-0.259274,0.167938,0.038469
-0.259026,0.169633,0.037355
-0.258301,0.170228,0.035314
-0.257304,0.167572,0.034689
-0.254678,0.170431,0.032990
-0.252380,0.167972,0.031635
-0.251803,0.167821,0.031838
-0.250598,0.169812,0.027692
-0.248799,0.167947,0.027902
-0.249022,0.167115,0.025616
-0.246386,0.169281,0.025536
-0.246534,0.166288,0.027066
-0.243357,0.167754,0.025120
-0.242441,0.167118,0.023201
-0.238970,0.167245,0.022025
-0.240723,0.167669,0.018951
-0.239239,0.165645,0.018657
-0.236395,0.166368,0.016671
-0.237047,0.168772,0.017999
-0.233835,0.165961,0.016244
-0.231899,0.166819,0.014722
-0.232779,0.165083,0.013251
-0.230511,0.166298,0.012179
-0.228213,0.168867,0.011378
-0.228988,0.166479,0.010858
-0.226054,0.168352,0.008520
-0.226506,0.166734,0.006475
-0.223665,0.167970,0.007332
-0.220772,0.165112,0.006377
-0.220655,0.166187,0.004504
-0.218616,0.166483,0.003517
-0.218993,0.164685,0.002019
-0.216367,0.165269,-0.000361
-0.214830,0.167040,0.000960
-0.213630,0.164660,0.000007
-0.212973,0.164426,-0.002503
-0.212356,0.164855,-0.002709
-0.210228,0.165271,-0.004506
-0.205586,0.165267,-0.005754
-0.208529,0.164469,-0.008143
-0.206019,0.166060,-0.006161
-0.205195,0.165076,-0.008657
-0.201834,0.164714,-0.010871
-0.202334,0.165180,-0.009879
-0.200345,0.165346,-0.015263
-0.198704,0.165380,-0.013050
-0.197962,0.165360,-0.014258
-0.195290,0.166270,-0.017804
-0.193842,0.164081,-0.015198
-0.291502,0.173024,0.069409
-0.290654,0.172701,0.066505
-0.290027,0.172406,0.066705
-0.287190,0.175212,0.066082
-0.286361,0.172851,0.064570
-0.287014,0.172540,0.064025
-0.284420,0.172537,0.061414
-0.281981,0.171873,0.060800
-0.280844,0.174555,0.058321
-0.281386,0.172800,0.059294
-0.279670,0.172515,0.059120
-0.276083,0.172667,0.058789
-0.275823,0.170802,0.054952
-0.275042,0.172250,0.054288
-0.273736,0.171683,0.054016
-0.272720,0.172698,0.050481
-0.269629,0.174384,0.052560
-0.269181,0.170386,0.050216
-0.266478,0.170418,0.048455
-0.264947,0.171006,0.047180
-0.266092,0.171414,0.047923
-0.265423,0.169046,0.046807
-0.262653,0.172135,0.045540
-0.262353,0.170579,0.043315
-0.261407,0.172632,0.042727
-0.260067,0.173626,0.041693
-0.258711,0.170302,0.040282
-0.255195,0.168088,0.037626
-0.256237,0.169401,0.038615
-0.254546,0.169556,0.036754
-0.253277,0.168666,0.035517
-0.249434,0.171724,0.034945
-0.249510,0.171338,0.035347
-0.247731,0.167739,0.032518
-0.247760,0.170270,0.030476
-0.244355,0.169723,0.029336
-0.245005,0.168895,0.030048
-0.242302,0.171607,0.027286
-0.239550,0.169500,0.027429
-0.240984,0.169915,0.026060
-0.239016,0.169208,0.023631
-0.236658,0.169561,0.022372
-0.236794,0.168062,0.023907
-0.234047,0.169424,0.022134
-0.234158,0.170439,0.019913
-0.230724,0.166894,0.017967
-0.230134,0.167280,0.017929
-0.228706,0.168572,0.017881
-0.227440,0.168891,0.015576
-0.224723,0.167245,0.013657
-0.224291,0.167852,0.013866
-0.223000,0.166757,0.012087
-0.221708,0.168175,0.010183
-0.220052,0.168949,0.011113
-0.219406,0.167725,0.009359
-0.217584,0.167971,0.007081
-0.216196,0.169277,0.005418
-0.215430,0.167287,0.005243
-0.212154,0.167363,0.003026
-0.212818,0.167851,0.003126
-0.210918,0.166832,0.002602
-0.209864,0.167111,0.000347
-0.207678,0.167431,-0.001748
-0.207029,0.164529,-0.001063
-0.203852,0.166337,-0.001217
-0.205199,0.167536,-0.004387
-0.200690,0.167790,-0.006889
-0.201328,0.166187,-0.007938
-0.201238,0.163690,-0.007333
-0.196749,0.168323,-0.009114
-0.197457,0.167165,-0.011484
-0.196946,0.166447,-0.011267
-0.192945,0.165229,-0.011575
-0.191669,0.165289,-0.012831
-0.191076,0.167743,-0.012643
-0.189493,0.165450,-0.015712
-0.294646,0.175032,0.072539
-0.292121,0.174279,0.074549
-0.292484,0.172795,0.072147
-0.288711,0.174589,0.071612
-0.287951,0.173345,0.070195
-0.287281,0.173543,0.067197
