X,Y,Z
-0.178424,-0.592681,-0.386729
-0.176095,-0.591424,-0.385785
-0.174978,-0.593364,-0.384352
-0.171833,-0.592024,-0.383187
-0.171905,-0.591397,-0.382575
-0.171029,-0.592333,-0.381496
-0.171578,-0.591537,-0.380799
-0.191020,-0.590803,-0.400142
-0.188960,-0.590406,-0.397541
-0.190079,-0.591912,-0.396374
-0.187190,-0.591597,-0.393197
-0.187584,-0.590471,-0.392548
-0.185182,-0.590595,-0.390730
-0.182380,-0.591511,-0.390752
-0.182978,-0.591376,-0.390709
-0.181573,-0.590680,-0.388718
-0.178500,-0.590428,-0.386160
-0.178587,-0.591470,-0.386970
-0.176316,-0.588019,-0.384612
-0.176708,-0.588746,-0.383812
-0.174263,-0.590556,-0.384588
-0.174896,-0.591116,-0.383215
-0.170509,-0.589284,-0.380761
-0.171562,-0.589174,-0.379809
-0.167458,-0.590632,-0.379545
-0.168201,-0.590485,-0.379206
-0.165499,-0.588557,-0.379030
-0.164627,-0.590691,-0.381463
-0.164435,-0.588561,-0.377710
-0.161244,-0.591581,-0.380421
-0.162781,-0.591228,-0.381444
-0.159569,-0.588678,-0.379279
-0.197695,-0.590527,-0.405025
-0.198104,-0.591233,-0.406720
-0.198302,-0.590558,-0.404333
-0.197038,-0.590386,-0.400395
-0.194307,-0.588871,-0.399842
-0.193130,-0.590655,-0.397262
-0.189582,-0.590379,-0.396130
-0.191207,-0.589065,-0.394729
-0.186696,-0.589473,-0.392568
-0.187440,-0.588582,-0.390026
-0.185462,-0.592534,-0.389188
-0.185458,-0.588926,-0.389957
-0.182445,-0.588900,-0.387402
-0.180973,-0.589646,-0.387998
-0.180498,-0.590209,-0.386766
-0.176534,-0.586375,-0.384936
-0.177947,-0.589226,-0.384074
-0.176429,-0.590090,-0.385455
-0.174692,-0.586909,-0.380039
-0.172742,-0.587445,-0.384634
-0.170202,-0.589318,-0.381922
-0.170752,-0.589665,-0.377929
-0.168914,-0.588385,-0.379565
-0.167864,-0.588583,-0.379962
-0.167196,-0.588461,-0.379441
-0.164258,-0.587653,-0.378387
-0.164678,-0.586906,-0.379191
-0.160159,-0.587665,-0.377021
-0.160297,-0.590551,-0.379385
-0.159014,-0.590078,-0.376905
-0.158934,-0.588398,-0.379015
-0.157847,-0.588446,-0.379041
-0.157196,-0.587811,-0.378457
-0.153163,-0.587665,-0.377964
-0.153182,-0.588181,-0.376609
-0.151420,-0.587223,-0.379480
-0.205852,-0.588221,-0.414554
-0.204340,-0.588817,-0.410691
-0.201466,-0.589594,-0.409920
-0.198917,-0.588546,-0.406476
-0.199189,-0.588533,-0.405853
-0.197649,-0.588369,-0.404435
-0.196551,-0.588408,-0.402485
-0.194821,-0.587079,-0.402297
-0.194089,-0.588014,-0.396846
-0.194532,-0.589215,-0.396808
-0.191665,-0.588561,-0.396343
-0.189265,-0.587162,-0.391968
-0.187447,-0.585578,-0.389591
-0.187413,-0.586586,-0.389602
-0.186344,-0.587406,-0.391289
-0.183214,-0.588224,-0.389954
-0.183342,-0.588143,-0.387659
-0.182172,-0.586592,-0.388246
-0.181392,-0.587514,-0.385852
-0.178693,-0.586801,-0.383899
-0.177772,-0.589962,-0.383114
-0.177454,-0.585682,-0.382197
-0.175005,-0.586997,-0.382874
-0.172697,-0.587333,-0.379569
-0.174556,-0.586592,-0.381876
-0.170822,-0.585795,-0.378601
-0.170806,-0.587102,-0.378578
-0.166427,-0.586046,-0.377939
-0.166489,-0.585833,-0.379216
-0.163945,-0.587657,-0.378618
-0.165254,-0.585920,-0.378597
-0.162855,-0.585243,-0.378952
-0.162097,-0.585619,-0.378343
-0.160142,-0.585514,-0.377654
-0.156841,-0.587290,-0.375721
-0.156984,-0.585187,-0.376491
-0.156190,-0.585563,-0.375832
-0.154600,-0.586792,-0.376550
-0.152333,-0.586571,-0.377800
-0.151752,-0.585532,-0.376756
-0.148777,-0.587940,-0.375788
-0.149014,-0.585641,-0.376272
-0.146389,-0.587366,-0.376826
-0.145369,-0.587924,-0.376568
-0.356816,-0.595714,-0.513186
-0.357075,-0.594338,-0.510047
-0.355393,-0.595353,-0.509346
-0.353636,-0.594189,-0.508157
-0.350261,-0.596519,-0.508289
-0.348297,-0.597239,-0.506217
-0.349359,-0.594539,-0.504918
-0.348662,-0.595772,-0.506327
-0.342896,-0.596259,-0.501607
-0.342676,-0.594780,-0.501469
-0.343404,-0.595085,-0.501648
-0.341780,-0.595732,-0.499118
-0.339419,-0.594893,-0.499556
-0.337319,-0.595357,-0.497560
-0.335825,-0.595100,-0.496280
-0.335219,-0.594983,-0.497248
-0.332609,-0.595613,-0.496537
-0.332304,-0.594275,-0.495666
-0.330709,-0.595361,-0.497958
-0.328204,-0.594415,-0.494717
-0.328838,-0.596988,-0.494648
-0.326044,-0.593395,-0.494466
-0.209753,-0.587368,-0.422052
-0.208108,-0.588693,-0.419816
-0.207443,-0.589853,-0.415732
-0.205803,-0.588275,-0.412894
-0.202965,-0.587955,-0.411870
-0.203226,-0.588266,-0.410916
-0.202543,-0.588781,-0.407985
