X,Y,Z
-0.078258,-0.152762,0.154589
-0.077521,-0.156200,0.151412
-0.077493,-0.156640,0.149540
-0.072202,-0.155484,0.146014
-0.072149,-0.154754,0.145576
-0.073289,-0.157253,0.139980
-0.070230,-0.156374,0.138518
-0.069816,-0.158142,0.136307
-0.066756,-0.157819,0.135942
-0.065921,-0.158621,0.130267
-0.063495,-0.158913,0.126780
-0.062901,-0.158485,0.123996
-0.080886,-0.153593,0.160689
-0.077091,-0.155513,0.159585
-0.074905,-0.152784,0.160205
-0.075056,-0.154953,0.155842
-0.072466,-0.153251,0.152367
-0.072213,-0.154201,0.150623
-0.070977,-0.155203,0.148480
-0.069212,-0.155658,0.145442
-0.067602,-0.156225,0.140528
-0.066699,-0.154941,0.140737
-0.064895,-0.156202,0.137298
-0.065049,-0.156813,0.134008
-0.062427,-0.156808,0.130584
-0.060332,-0.157604,0.129247
-0.059596,-0.157518,0.125713
-0.058922,-0.157279,0.123871
-0.058689,-0.157357,0.121438
-0.055365,-0.156417,0.118353
-0.053110,-0.156138,0.115422
-0.051074,-0.157646,0.113276
-0.080505,-0.150726,0.175281
-0.079915,-0.151158,0.169654
-0.080099,-0.153533,0.167058
-0.077190,-0.151095,0.166214
-0.076128,-0.150816,0.163515
-0.073898,-0.152578,0.160417
-0.075021,-0.154123,0.156335
-0.071088,-0.151955,0.156219
-0.071574,-0.153180,0.152846
-0.070121,-0.154333,0.150811
-0.068123,-0.153646,0.146731
-0.066750,-0.152600,0.145905
-0.065112,-0.152608,0.142523
-0.064020,-0.156333,0.139128
-0.061551,-0.155647,0.137864
-0.061432,-0.153905,0.134859
-0.060005,-0.154701,0.131758
-0.058777,-0.154111,0.128170
-0.057966,-0.154945,0.126441
-0.055113,-0.156922,0.124369
-0.056998,-0.155888,0.121539
-0.051743,-0.156813,0.118703
-0.050607,-0.157223,0.116907
-0.049107,-0.156279,0.110825
-0.048794,-0.155780,0.111696
-0.047707,-0.158599,0.108506
-0.082377,-0.148844,0.179839
-0.079461,-0.151712,0.175730
-0.079860,-0.149905,0.174021
-0.077983,-0.148460,0.171117
-0.077053,-0.149246,0.167488
-0.072755,-0.152666,0.166422
-0.072769,-0.149500,0.164127
-0.074901,-0.149843,0.161373
-0.071139,-0.148591,0.161521
-0.070776,-0.150544,0.156292
-0.066828,-0.150839,0.152384
-0.067038,-0.151901,0.150920
-0.064431,-0.152198,0.149348
-0.064346,-0.152400,0.144527
-0.061859,-0.150888,0.144504
-0.061082,-0.152210,0.140696
-0.059359,-0.153103,0.136755
-0.057922,-0.153416,0.135076
-0.057803,-0.154187,0.132644
-0.056525,-0.152655,0.129457
-0.055241,-0.152257,0.126241
-0.053964,-0.152869,0.124211
-0.053043,-0.155080,0.120855
-0.049584,-0.153257,0.119453
-0.048301,-0.153668,0.116687
-0.047250,-0.155450,0.113605
-0.046357,-0.156700,0.111188
-0.044498,-0.155196,0.110035
-0.042631,-0.155497,0.104483
-0.081315,-0.147311,0.172770
-0.079975,-0.145975,0.184698
-0.079664,-0.145246,0.181886
-0.078722,-0.147089,0.178410
-0.076788,-0.146670,0.177349
-0.075060,-0.147146,0.171564
-0.072516,-0.146367,0.171134
-0.072249,-0.147060,0.168297
-0.071562,-0.148479,0.167594
-0.071476,-0.147095,0.164495
-0.070129,-0.148916,0.160938
-0.067376,-0.149425,0.158292
-0.065852,-0.150659,0.156349
-0.066742,-0.148098,0.154565
-0.062613,-0.150164,0.150242
-0.062439,-0.149586,0.146566
-0.060222,-0.149308,0.145835
-0.059633,-0.150329,0.145328
-0.057937,-0.150166,0.141478
-0.057222,-0.151730,0.136528
-0.054686,-0.152553,0.135483
-0.053950,-0.153345,0.132806
-0.051749,-0.152383,0.129763
-0.050423,-0.151201,0.126430
-0.048545,-0.152814,0.124329
-0.047743,-0.152806,0.122760
-0.048715,-0.153455,0.118615
-0.045822,-0.153097,0.117277
-0.045705,-0.155414,0.115296
-0.043391,-0.153778,0.113145
-0.042193,-0.155338,0.109345
-0.038669,-0.154366,0.104662
-0.038700,-0.155864,0.103792
-0.035985,-0.155818,0.100598
-0.081784,-0.147335,0.179379
-0.081081,-0.143890,0.186760
-0.081247,-0.144627,0.188278
-0.078050,-0.144968,0.186561
-0.078965,-0.144271,0.181999
-0.073807,-0.147109,0.181001
-0.077352,-0.147521,0.177762
-0.073523,-0.145083,0.174790
-0.071172,-0.144908,0.173026
-0.070964,-0.147203,0.167414
-0.069909,-0.146002,0.168883
-0.068005,-0.148291,0.162804
-0.067674,-0.147240,0.164259
-0.065076,-0.145485,0.157699
-0.064600,-0.147698,0.156470
-0.062074,-0.146761,0.153872
-0.059792,-0.147695,0.151755
-0.059952,-0.148472,0.150153
-0.058803,-0.148978,0.146443
-0.056159,-0.148853,0.141928
-0.058889,-0.149071,0.141113
-0.052326,-0.150463,0.138059
-0.053525,-0.152303,0.133946
-0.052549,-0.150361,0.133563
-0.048715,-0.151998,0.129346
-0.048470,-0.148502,0.129147
-0.046876,-0.150298,0.125690
-0.045087,-0.151537,0.122748
-0.045143,-0.151029,0.119773
-0.042055,-0.151345,0.116124
-0.042224,-0.152366,0.113799
-0.039641,-0.151883,0.111312
-0.039495,-0.149206,0.110407
-0.037864,-0.153827,0.108167
-0.035344,-0.152478,0.106113
-0.035870,-0.151284,0.101171
-0.032691,-0.151910,0.100729
-0.082776,-0.145008,0.174612
-0.083556,-0.144146,0.182164
-0.082844,-0.141926,0.189946
-0.078357,-0.141755,0.192659
-0.079410,-0.141415,0.190424
-0.077673,-0.144016,0.186929
-0.076074,-0.144507,0.186053
-0.073531,-0.142443,0.183473
-0.073309,-0.143674,0.181625
-0.070059,-0.142548,0.177698
-0.070000,-0.144662,0.175859
-0.068441,-0.144873,0.171382
-0.067884,-0.144201,0.170635
-0.064682,-0.144798,0.169632
-0.064756,-0.144078,0.165494
-0.063581,-0.145484,0.163026
-0.061606,-0.147899,0.159873
-0.062236,-0.147426,0.157651
-0.057580,-0.146000,0.155038
-0.058485,-0.147119,0.150141
-0.056296,-0.149053,0.149755
-0.053481,-0.147726,0.145910
-0.054128,-0.146634,0.144511
-0.052356,-0.147392,0.141177
-0.049670,-0.148601,0.137491
-0.050493,-0.150040,0.136794
-0.049216,-0.147627,0.132497
-0.047453,-0.148211,0.132535
-0.046237,-0.149819,0.130065
-0.044087,-0.149678,0.125616
-0.043468,-0.150530,0.122934
-0.040961,-0.149879,0.120466
-0.039810,-0.150749,0.116369
-0.037679,-0.148786,0.114512
-0.036572,-0.149217,0.111420
-0.035344,-0.150619,0.109958
-0.035290,-0.151557,0.107101
-0.032254,-0.151693,0.102542
-0.032892,-0.151353,0.101219
-0.028498,-0.151510,0.099253
-0.027939,-0.152622,0.096613
-0.085182,-0.141860,0.177451
-0.081472,-0.142471,0.187762
-0.080782,-0.140912,0.195185
-0.080647,-0.141446,0.199803
-0.079541,-0.139866,0.195325
-0.078450,-0.139288,0.191623
-0.073736,-0.141210,0.191377
-0.075211,-0.141605,0.187085
-0.074544,-0.142764,0.184531
-0.072503,-0.140466,0.182467
-0.068503,-0.142181,0.180185
-0.070204,-0.141209,0.177558
-0.066445,-0.142751,0.175940
-0.066420,-0.143438,0.173769
-0.066219,-0.142869,0.169494
-0.060773,-0.142435,0.168228
-0.061115,-0.143121,0.166064
-0.060237,-0.143193,0.163336
-0.060408,-0.142862,0.162228
-0.056291,-0.142370,0.159586
-0.055296,-0.144023,0.155973
-0.053451,-0.144631,0.152651
-0.053864,-0.145589,0.148198
-0.052080,-0.144759,0.148731
-0.051382,-0.147787,0.144325
-0.048894,-0.144817,0.142063
