X,Y,Z
-0.221617,-0.022915,-0.068147
-0.231221,-0.019695,-0.063007
-0.230445,-0.018804,-0.063065
-0.229009,-0.020121,-0.066540
-0.224749,-0.020546,-0.063675
-0.224351,-0.017183,-0.065184
-0.224240,-0.020278,-0.067078
-0.223259,-0.020692,-0.066594
-0.222840,-0.018491,-0.069614
-0.220549,-0.020595,-0.071620
-0.218196,-0.020062,-0.072242
-0.217120,-0.020037,-0.074233
-0.214069,-0.022135,-0.077268
-0.211789,-0.021070,-0.080560
-0.212820,-0.020884,-0.080782
-0.209971,-0.022068,-0.081091
-0.210252,-0.023085,-0.083266
-0.207377,-0.021630,-0.087401
-0.236081,-0.017104,-0.059666
-0.235124,-0.018618,-0.059070
-0.231967,-0.016101,-0.062755
-0.230570,-0.017711,-0.061299
-0.231863,-0.017005,-0.061852
-0.229672,-0.018692,-0.062800
-0.225351,-0.016949,-0.063503
-0.225500,-0.019660,-0.064828
-0.225976,-0.018194,-0.064901
-0.224276,-0.018148,-0.065525
-0.220611,-0.020146,-0.066948
-0.221640,-0.019165,-0.067620
-0.218630,-0.018049,-0.068939
-0.217740,-0.017941,-0.069987
-0.216478,-0.018760,-0.072701
-0.215437,-0.019060,-0.076101
-0.211504,-0.020394,-0.075414
-0.211040,-0.019032,-0.078608
-0.210052,-0.021008,-0.081355
-0.208225,-0.018236,-0.081455
-0.207697,-0.021052,-0.083351
-0.204797,-0.019033,-0.086773
-0.204610,-0.019695,-0.091607
-0.204100,-0.020848,-0.095378
-0.240738,-0.015050,-0.057258
-0.240505,-0.016732,-0.055179
-0.237527,-0.014505,-0.057631
-0.238469,-0.016583,-0.056210
-0.237450,-0.012812,-0.057099
-0.233063,-0.016525,-0.059721
-0.234648,-0.017153,-0.057441
-0.230815,-0.016550,-0.059585
-0.231291,-0.017985,-0.062324
-0.229749,-0.016292,-0.061987
-0.227683,-0.017246,-0.061435
-0.226360,-0.014596,-0.062499
-0.226264,-0.014308,-0.061450
-0.223421,-0.015411,-0.065409
-0.223659,-0.015855,-0.065399
-0.218686,-0.016359,-0.065762
-0.220525,-0.018078,-0.064727
-0.218884,-0.017145,-0.067771
-0.216463,-0.016150,-0.070143
-0.214478,-0.017051,-0.073126
-0.213293,-0.017437,-0.076193
-0.212798,-0.016586,-0.073343
-0.210380,-0.018060,-0.078285
-0.209991,-0.017442,-0.081421
-0.208317,-0.019101,-0.082154
-0.207235,-0.018494,-0.083635
-0.205389,-0.018622,-0.088654
-0.205884,-0.018388,-0.091698
-0.202694,-0.018361,-0.095027
-0.201892,-0.018417,-0.096507
