X,Y,Z
0.557457,-0.324029,0.049850
0.559132,-0.325376,0.050497
0.537068,-0.320866,0.055447
0.536564,-0.321270,0.055156
0.540450,-0.322715,0.054190
0.541826,-0.320827,0.054058
0.544229,-0.322703,0.054666
0.544790,-0.323235,0.052781
0.544012,-0.322597,0.052807
0.547266,-0.322030,0.052084
0.547296,-0.322165,0.053770
0.549005,-0.321535,0.053021
0.550194,-0.322977,0.053673
0.551675,-0.323578,0.052962
0.551250,-0.321633,0.051061
0.554279,-0.323756,0.052783
0.554944,-0.321884,0.052547
0.556291,-0.322325,0.051053
0.559899,-0.322309,0.051962
0.561638,-0.323731,0.050808
0.563663,-0.321336,0.050314
0.562294,-0.321582,0.048558
0.564384,-0.322192,0.047454
0.566896,-0.321936,0.045851
0.527133,-0.319632,0.052593
0.530102,-0.321808,0.051513
0.530528,-0.319689,0.053470
0.532503,-0.320556,0.051434
0.532801,-0.320569,0.054846
0.536732,-0.319304,0.055020
0.535324,-0.318912,0.054654
0.537341,-0.318970,0.054931
0.538682,-0.321442,0.055825
0.541989,-0.320065,0.054671
0.542689,-0.318950,0.054348
0.543739,-0.319238,0.056106
0.542207,-0.321101,0.052546
0.546984,-0.320669,0.054532
0.546917,-0.321779,0.054876
0.550352,-0.321996,0.052725
0.550658,-0.319658,0.053914
0.551771,-0.320598,0.053180
0.553981,-0.319455,0.052209
0.555208,-0.320931,0.053875
0.556894,-0.320919,0.052802
0.557623,-0.319641,0.052678
0.559070,-0.321493,0.051396
0.559523,-0.319368,0.050621
0.562255,-0.321132,0.050656
0.563000,-0.320616,0.050653
0.564915,-0.321354,0.047347
0.565575,-0.321482,0.047425
0.568403,-0.322299,0.047077
0.569816,-0.321246,0.043184
0.570920,-0.320666,0.043345
0.571767,-0.322267,0.041517
0.520867,-0.319546,0.054521
0.520541,-0.318063,0.053333
0.522741,-0.319719,0.054053
0.525708,-0.319230,0.054134
0.526581,-0.319868,0.053721
0.528908,-0.318112,0.053967
0.528549,-0.319483,0.056390
0.530998,-0.320321,0.055417
0.530207,-0.317956,0.056087
0.533878,-0.319067,0.056116
0.535272,-0.318202,0.054874
0.535893,-0.320818,0.055362
0.537241,-0.317489,0.056521
0.542022,-0.318650,0.059412
0.539254,-0.317842,0.056179
0.541704,-0.318583,0.055521
0.542955,-0.317625,0.053175
0.545300,-0.318594,0.055532
0.545221,-0.318290,0.056353
0.546079,-0.320033,0.054352
0.550449,-0.319854,0.053649
0.548609,-0.319987,0.055519
0.554592,-0.318483,0.054125
0.552705,-0.318083,0.053501
0.554389,-0.316730,0.054826
0.557346,-0.320710,0.052938
0.557771,-0.318264,0.053603
0.559236,-0.318358,0.052784
0.561340,-0.318654,0.051288
0.562443,-0.320542,0.052147
0.563915,-0.317610,0.050507
0.564078,-0.319450,0.047237
0.566062,-0.321185,0.047130
0.567278,-0.319605,0.047647
0.571116,-0.321534,0.042278
0.571318,-0.319620,0.043409
0.572779,-0.321819,0.043675
0.573236,-0.320257,0.040544
0.574178,-0.321742,0.038443
0.576750,-0.320765,0.040508
0.512449,-0.316673,0.053649
0.515265,-0.318730,0.053317
0.515354,-0.319167,0.053981
0.517095,-0.317634,0.053209
0.517023,-0.315580,0.054866
0.521447,-0.317235,0.053049
0.521491,-0.317582,0.054712
0.521520,-0.317519,0.053607
0.525394,-0.315810,0.056988
0.526265,-0.317679,0.055948
0.527129,-0.319037,0.056801
0.529277,-0.317392,0.056104
0.530668,-0.318309,0.055980
0.531507,-0.315822,0.056717
0.533124,-0.316078,0.056038
0.533884,-0.318315,0.056512
0.535952,-0.317841,0.054572
0.537577,-0.317678,0.056910
0.540534,-0.316322,0.054796
0.540709,-0.316294,0.056836
0.542266,-0.317658,0.056325
0.543798,-0.315073,0.057950
0.545061,-0.319479,0.056398
0.547079,-0.317236,0.057256
0.549053,-0.316954,0.058136
0.550880,-0.317157,0.055367
0.550317,-0.317916,0.055142
0.552050,-0.315854,0.056742
0.552670,-0.315603,0.054699
0.554651,-0.317075,0.055956
0.556023,-0.317455,0.053604
0.558110,-0.316820,0.052885
0.560084,-0.315687,0.053585
0.560994,-0.318230,0.054142
0.564129,-0.315978,0.051525
0.562292,-0.318188,0.053293
0.565356,-0.317083,0.050011
0.566465,-0.317699,0.049817
0.565371,-0.317618,0.047839
0.571991,-0.317499,0.046745
0.572246,-0.316451,0.044415
0.572163,-0.319121,0.043857
0.573239,-0.316930,0.042552
0.576322,-0.318753,0.041975
0.575701,-0.316049,0.039147
0.578143,-0.320428,0.038367
0.579519,-0.319479,0.035069
0.506321,-0.316069,0.051949
0.508759,-0.314745,0.054369
0.509436,-0.314912,0.052395
0.511766,-0.315814,0.055775
0.511721,-0.314321,0.053664
0.513300,-0.316021,0.052178
0.515029,-0.315389,0.053319
0.516488,-0.314389,0.056886
0.518835,-0.315630,0.055307
0.520618,-0.316907,0.054459
0.521156,-0.316475,0.054454
0.523118,-0.313708,0.054981
0.525534,-0.315270,0.054576
0.525192,-0.313951,0.055379
0.529252,-0.314598,0.055734
0.529745,-0.314354,0.055823
0.530565,-0.314494,0.056622
0.532071,-0.315811,0.058552
0.533590,-0.315608,0.056968
0.535627,-0.314356,0.057176
0.536971,-0.315357,0.056502
0.538867,-0.317107,0.057293
0.537882,-0.316383,0.059175
0.540777,-0.315300,0.057548
0.542571,-0.315567,0.057720
0.543303,-0.317307,0.059285
0.543434,-0.315438,0.056850
0.546272,-0.315873,0.058663
0.548551,-0.315129,0.056059
0.550208,-0.315596,0.056482
0.549478,-0.315961,0.055917
0.550760,-0.314410,0.057254
0.553580,-0.315308,0.057821
0.555474,-0.315306,0.054981
0.556669,-0.316029,0.056820
0.558806,-0.315971,0.054438
0.557802,-0.315963,0.053367
0.559855,-0.316108,0.056711
0.561561,-0.314315,0.052751
0.563454,-0.315048,0.052316
0.564363,-0.314577,0.052620
0.566586,-0.315901,0.050853
0.568856,-0.315303,0.048740
0.571179,-0.316496,0.047368
0.571186,-0.317401,0.045802
0.572357,-0.315726,0.046952
0.574810,-0.316310,0.043797
0.574397,-0.317737,0.041826
0.577641,-0.317842,0.040315
0.579244,-0.317967,0.037884
0.579524,-0.317324,0.034649
0.581023,-0.316135,0.031717
0.583944,-0.314863,0.029401
0.502254,-0.312361,0.050568
0.503168,-0.314790,0.052149
0.504335,-0.315154,0.052864
0.505416,-0.312933,0.052667
0.507725,-0.313215,0.052035
0.509047,-0.313396,0.053864
0.509277,-0.313385,0.054777
0.512091,-0.313430,0.055123
0.512672,-0.312274,0.055991
0.513268,-0.313955,0.052282
0.514581,-0.313288,0.054688
0.517326,-0.315017,0.055278
0.517605,-0.314073,0.054353
0.520602,-0.313444,0.054913
0.522769,-0.313235,0.057101
0.523014,-0.313578,0.057069
0.524924,-0.314846,0.055083
0.525002,-0.313533,0.056884
0.526278,-0.312762,0.055622
0.529767,-0.312897,0.056533
0.531831,-0.313879,0.057588
0.533061,-0.312877,0.057935
0.532582,-0.315019,0.057753
0.535281,-0.313057,0.056678
0.536729,-0.313175,0.057266
0.537437,-0.311420,0.057475
0.539381,-0.313788,0.059393
0.539849,-0.312879,0.058307
0.541367,-0.314449,0.058298
0.543481,-0.315590,0.060543
0.545002,-0.314716,0.058808
0.547190,-0.313097,0.057826
0.548738,-0.314189,0.055319
0.550472,-0.313464,0.058923
0.550144,-0.312604,0.056319
0.552689,-0.315171,0.056340
0.554825,-0.312800,0.056692
0.554480,-0.314517,0.056476
0.556134,-0.315412,0.055609
0.558600,-0.314621,0.058829
0.559429,-0.314567,0.057163
0.559094,-0.315002,0.054819
0.562819,-0.312414,0.055814
