X,Y,Z
-0.098374,-0.467998,0.387041
-0.097150,-0.467904,0.387498
-0.093452,-0.467862,0.388337
-0.093354,-0.467035,0.387927
-0.091170,-0.466358,0.385732
-0.092404,-0.468086,0.388317
-0.088427,-0.466162,0.387745
-0.087704,-0.467681,0.389935
-0.087380,-0.465928,0.389292
-0.085403,-0.468089,0.390389
-0.082977,-0.465813,0.389844
-0.082833,-0.466504,0.390923
-0.083170,-0.465380,0.388921
-0.077871,-0.466253,0.389234
-0.078844,-0.465243,0.387055
-0.077319,-0.465640,0.387761
-0.104244,-0.465519,0.386305
-0.102485,-0.466465,0.386875
-0.101311,-0.465205,0.387007
-0.098664,-0.464943,0.388718
-0.098351,-0.464782,0.387958
-0.096389,-0.465060,0.389192
-0.094705,-0.466626,0.389326
-0.092737,-0.466915,0.388714
-0.090017,-0.464169,0.389473
-0.090706,-0.465749,0.389826
-0.090844,-0.465121,0.392796
-0.086209,-0.466487,0.388308
-0.088095,-0.464747,0.390732
-0.086510,-0.464791,0.389483
-0.083775,-0.466208,0.389641
-0.081999,-0.463641,0.388308
-0.081484,-0.467150,0.388730
-0.079308,-0.464958,0.391937
-0.075580,-0.465025,0.391174
-0.075811,-0.463972,0.390307
-0.075432,-0.463950,0.390459
-0.073171,-0.463763,0.387141
-0.073704,-0.464329,0.386991
-0.071554,-0.465317,0.387886
-0.113295,-0.463288,0.383017
-0.108929,-0.463589,0.384842
-0.108731,-0.464298,0.384525
-0.105534,-0.465164,0.386763
-0.103099,-0.461889,0.386818
-0.103682,-0.462748,0.386530
-0.101421,-0.464295,0.385780
-0.098454,-0.462805,0.387695
-0.098544,-0.461940,0.389944
-0.097167,-0.463141,0.388857
-0.095521,-0.465177,0.388147
-0.092884,-0.462585,0.389860
-0.093437,-0.464478,0.388777
-0.091974,-0.464211,0.389718
-0.089509,-0.464142,0.389929
-0.090566,-0.462768,0.387626
-0.088584,-0.463219,0.391157
-0.087261,-0.461829,0.389379
-0.085000,-0.464283,0.390648
-0.083745,-0.463871,0.389415
-0.083020,-0.461365,0.391238
-0.081562,-0.464219,0.390705
-0.078662,-0.464101,0.390617
-0.078418,-0.462515,0.392027
-0.077333,-0.464007,0.392231
-0.074630,-0.463152,0.388344
-0.073540,-0.462028,0.389403
-0.071880,-0.463520,0.387424
-0.071298,-0.463495,0.388213
-0.069435,-0.463180,0.386652
-0.066660,-0.463457,0.387515
-0.067378,-0.463917,0.385518
-0.065513,-0.465233,0.385486
-0.116439,-0.462191,0.382563
-0.115252,-0.462935,0.381388
-0.112490,-0.463100,0.383061
-0.111028,-0.463839,0.385005
-0.111432,-0.461905,0.382050
-0.109755,-0.462975,0.385336
-0.109115,-0.462241,0.386337
-0.106206,-0.462180,0.386804
-0.104801,-0.461224,0.386560
-0.103744,-0.462410,0.387698
-0.100576,-0.462469,0.388890
-0.101621,-0.461105,0.389651
-0.098623,-0.461620,0.391563
-0.099734,-0.462423,0.390705
-0.096238,-0.460394,0.390855
-0.093885,-0.461332,0.390559
-0.093968,-0.463350,0.390711
-0.090140,-0.461799,0.391222
-0.090674,-0.461258,0.391041
-0.091255,-0.462584,0.388617
-0.088661,-0.461462,0.392599
-0.085457,-0.462442,0.389472
-0.084702,-0.462845,0.390771
-0.084049,-0.460634,0.390315
-0.083057,-0.463309,0.391692
-0.081455,-0.461545,0.390857
-0.079412,-0.461638,0.392580
-0.076835,-0.461688,0.392296
-0.077790,-0.461972,0.391420
-0.075941,-0.461921,0.390739
-0.072220,-0.461147,0.389748
-0.073710,-0.462226,0.389817
-0.070855,-0.462047,0.388545
-0.069950,-0.462098,0.390062
-0.068946,-0.460765,0.387281
-0.066731,-0.462556,0.385451
-0.065894,-0.462595,0.387310
-0.065380,-0.463315,0.385178
-0.062420,-0.462903,0.384650
-0.060334,-0.461811,0.383141
-0.060011,-0.462677,0.381871
-0.120491,-0.461993,0.377027
-0.119080,-0.459095,0.380426
-0.116372,-0.463105,0.380492
-0.116690,-0.460595,0.378485
-0.116312,-0.459368,0.383740
-0.111139,-0.462114,0.384589
-0.112783,-0.460260,0.382124
-0.110011,-0.460470,0.386305
-0.108020,-0.461184,0.386218
