X,Y,Z
-0.548327,-0.693538,-0.290459
-0.546582,-0.693738,-0.289101
-0.544765,-0.693533,-0.290351
-0.543321,-0.691648,-0.287455
-0.542440,-0.692609,-0.286300
-0.541086,-0.691801,-0.285814
-0.539427,-0.692726,-0.284677
-0.538092,-0.691433,-0.281904
-0.536366,-0.692398,-0.282031
-0.536713,-0.690993,-0.280634
-0.535751,-0.691503,-0.277362
-0.532149,-0.691367,-0.280127
-0.532742,-0.690359,-0.278953
-0.530836,-0.691906,-0.276449
-0.529006,-0.689064,-0.276209
-0.525964,-0.692827,-0.275449
-0.525442,-0.692075,-0.276439
-0.523934,-0.691295,-0.276184
-0.523075,-0.691581,-0.275250
-0.519589,-0.690400,-0.271987
-0.556468,-0.693944,-0.299913
-0.555794,-0.691564,-0.297279
-0.555071,-0.692549,-0.297220
-0.553277,-0.692044,-0.291981
-0.550405,-0.690247,-0.291951
-0.549505,-0.692692,-0.292415
-0.547410,-0.691124,-0.290164
-0.547151,-0.689869,-0.290254
-0.546730,-0.690335,-0.289752
-0.544933,-0.689684,-0.286817
-0.542925,-0.690824,-0.284494
-0.542057,-0.689550,-0.284861
-0.540101,-0.692271,-0.283671
-0.538273,-0.689913,-0.280461
-0.536292,-0.688446,-0.280172
-0.535518,-0.691516,-0.280224
-0.533219,-0.689561,-0.278572
-0.532657,-0.688909,-0.278412
-0.533266,-0.689474,-0.276996
-0.531894,-0.689589,-0.278067
-0.530405,-0.689943,-0.276613
-0.527076,-0.689771,-0.275300
-0.525374,-0.688978,-0.276255
-0.524891,-0.687342,-0.275210
-0.521391,-0.689559,-0.273017
-0.523641,-0.689034,-0.272143
-0.520656,-0.687504,-0.274293
-0.519596,-0.688982,-0.272594
-0.517560,-0.690127,-0.272477
-0.515546,-0.688543,-0.272424
-0.515534,-0.688309,-0.269138
-0.513737,-0.689059,-0.269371
-0.511239,-0.688275,-0.271353
-0.510718,-0.687867,-0.271736
-0.508601,-0.688352,-0.271970
-0.561307,-0.689699,-0.306266
-0.562108,-0.693262,-0.304231
-0.559131,-0.689260,-0.302335
-0.559042,-0.689959,-0.299745
-0.559630,-0.689989,-0.297556
-0.556768,-0.689993,-0.296424
-0.554743,-0.690322,-0.293145
-0.552041,-0.689766,-0.292986
-0.550456,-0.688012,-0.293049
-0.549768,-0.690169,-0.289685
-0.548396,-0.688584,-0.289570
-0.547609,-0.688591,-0.286267
-0.546283,-0.689933,-0.287513
-0.543582,-0.688771,-0.288909
-0.541988,-0.687442,-0.285282
-0.543148,-0.688909,-0.283338
-0.541518,-0.689524,-0.283820
-0.538635,-0.686654,-0.280935
-0.538763,-0.688284,-0.278576
-0.533578,-0.687588,-0.278466
-0.535268,-0.687328,-0.277575
-0.534414,-0.685858,-0.278618
-0.533213,-0.688796,-0.276508
-0.530023,-0.687105,-0.276359
-0.530761,-0.688573,-0.274353
-0.526606,-0.685808,-0.274315
-0.526031,-0.687357,-0.275328
-0.524410,-0.687245,-0.276424
-0.522532,-0.688702,-0.274049
-0.522091,-0.686432,-0.272934
-0.518719,-0.687293,-0.271530
-0.519438,-0.686232,-0.272039
-0.518664,-0.688743,-0.272483
-0.517174,-0.686643,-0.272214
-0.515245,-0.686884,-0.271277
-0.513784,-0.687670,-0.270016
-0.512113,-0.687473,-0.270743
-0.509480,-0.687850,-0.269971
-0.510047,-0.688342,-0.270087
-0.509242,-0.686751,-0.269833
-0.506342,-0.687684,-0.269451
-0.505268,-0.688276,-0.268985
-0.502497,-0.686723,-0.271980
-0.503882,-0.686168,-0.270065
-0.566311,-0.689067,-0.312424
-0.565627,-0.691811,-0.310089
-0.563627,-0.690437,-0.306705
-0.564386,-0.690069,-0.304173
-0.562217,-0.689236,-0.302580
-0.558635,-0.686803,-0.300903
-0.557553,-0.687686,-0.299756
-0.556715,-0.688260,-0.298827
-0.558947,-0.687381,-0.294867
-0.554489,-0.686416,-0.291964
-0.551380,-0.687441,-0.291156
-0.549641,-0.688439,-0.291984
-0.550929,-0.688399,-0.289285
-0.548733,-0.686548,-0.288658
-0.548690,-0.687147,-0.290121
-0.547420,-0.688222,-0.287123
-0.544098,-0.686036,-0.287047
-0.542022,-0.687878,-0.283479
-0.543166,-0.686067,-0.282871
-0.539253,-0.686725,-0.281700
-0.539018,-0.688495,-0.281200
-0.538494,-0.687850,-0.278453
-0.536558,-0.687712,-0.278325
-0.533374,-0.685304,-0.279838
-0.533401,-0.686319,-0.277626
-0.531539,-0.687489,-0.277010
-0.530894,-0.683575,-0.276460
-0.527888,-0.686403,-0.276591
-0.528315,-0.685004,-0.273140
-0.527045,-0.685614,-0.273743
-0.525162,-0.684465,-0.273449
-0.522801,-0.686237,-0.273201
-0.523025,-0.684732,-0.271502
-0.518432,-0.687447,-0.270176
-0.519886,-0.683952,-0.270553
-0.519259,-0.685591,-0.271416
-0.515804,-0.686136,-0.269150
-0.513361,-0.685316,-0.269467
-0.512076,-0.686444,-0.271470
-0.512835,-0.685170,-0.269025
-0.511298,-0.688627,-0.268393
-0.507168,-0.685472,-0.270112
-0.507432,-0.685047,-0.269122
-0.507353,-0.685164,-0.269537
-0.506560,-0.683849,-0.269806
-0.503848,-0.685673,-0.268739
-0.501811,-0.686701,-0.267511
-0.501722,-0.685229,-0.269407
-0.500307,-0.684712,-0.269714
-0.497737,-0.685374,-0.268416
-0.496913,-0.684354,-0.268115
-0.571549,-0.691754,-0.320118
-0.570607,-0.687748,-0.314305
-0.568480,-0.688017,-0.310314
-0.568182,-0.686391,-0.308136
-0.565609,-0.688315,-0.306770
-0.562829,-0.687920,-0.303731
-0.561508,-0.686901,-0.300416
-0.560524,-0.688544,-0.300319
-0.558872,-0.685880,-0.298400
-0.556268,-0.686256,-0.293952
-0.554358,-0.685663,-0.293993
-0.554699,-0.686373,-0.292963
-0.552707,-0.684060,-0.288971
-0.552017,-0.685290,-0.290380
-0.548686,-0.686673,-0.288458
-0.549709,-0.686173,-0.287399
-0.545911,-0.687607,-0.286315
-0.544791,-0.685218,-0.285512
-0.544721,-0.685814,-0.285123
-0.540992,-0.686156,-0.284360
-0.541061,-0.686904,-0.282742
-0.537171,-0.684373,-0.280609
-0.538952,-0.686118,-0.278451
-0.537974,-0.684641,-0.278836
-0.535523,-0.685378,-0.277375
-0.534442,-0.685276,-0.276442
-0.533068,-0.683986,-0.277593
-0.529966,-0.685753,-0.275152
-0.528925,-0.683133,-0.274373
-0.528450,-0.683930,-0.274363
-0.527791,-0.684538,-0.274867
-0.526318,-0.684980,-0.272865
-0.525318,-0.686452,-0.272671
-0.525046,-0.683927,-0.272729
-0.521084,-0.683968,-0.271843
-0.520763,-0.686002,-0.270980
-0.520333,-0.686060,-0.270850
-0.517703,-0.685324,-0.268732
-0.515700,-0.682986,-0.269788
-0.516052,-0.682320,-0.269267
-0.514444,-0.683327,-0.269752
-0.511606,-0.684511,-0.268881
-0.510109,-0.685150,-0.269324
-0.510013,-0.682187,-0.270013
-0.506741,-0.684827,-0.270215
-0.505841,-0.683422,-0.267327
-0.505851,-0.684677,-0.269809
-0.504406,-0.684398,-0.269360
-0.503740,-0.686008,-0.268294
-0.501134,-0.684358,-0.268586
-0.499113,-0.683973,-0.269033
-0.499167,-0.685244,-0.270387
-0.496049,-0.685561,-0.270465
-0.494053,-0.684113,-0.267175
-0.492663,-0.683197,-0.269856
-0.493633,-0.684373,-0.267809
-0.573793,-0.687589,-0.321621
-0.570083,-0.684989,-0.317021
-0.570835,-0.686392,-0.312005
-0.569104,-0.685183,-0.309088
-0.564117,-0.685302,-0.307074
-0.563053,-0.683405,-0.302269
-0.562107,-0.684687,-0.302013
-0.560246,-0.684749,-0.301634
-0.558617,-0.685656,-0.298802
-0.557285,-0.686361,-0.296592
-0.556200,-0.683690,-0.294335
-0.555992,-0.685107,-0.289572
-0.555168,-0.684507,-0.289466
-0.551058,-0.685672,-0.289363
-0.550534,-0.683608,-0.287691
-0.550914,-0.684448,-0.286991
-0.550040,-0.683891,-0.287555
-0.545802,-0.683919,-0.286201
-0.546179,-0.683751,-0.284625
-0.544914,-0.684269,-0.282447
-0.541320,-0.684077,-0.283076
-0.540173,-0.684295,-0.281840
-0.538375,-0.683535,-0.279284
-0.538423,-0.682106,-0.278316
-0.538593,-0.683143,-0.277992
-0.536234,-0.681686,-0.275462
-0.534191,-0.683637,-0.277003
-0.531211,-0.683200,-0.275378
-0.531774,-0.682844,-0.275318
-0.529288,-0.683261,-0.273609
-0.527389,-0.683178,-0.273778
-0.528551,-0.681952,-0.274015
-0.525725,-0.684036,-0.273278
-0.524817,-0.680686,-0.273181
-0.522807,-0.681992,-0.270650
-0.521289,-0.682700,-0.269893
-0.521084,-0.680415,-0.269897
-0.518747,-0.684198,-0.268978
-0.518238,-0.681097,-0.268297
-0.515235,-0.683470,-0.267758
-0.514183,-0.680446,-0.269617
-0.513235,-0.680402,-0.267980
-0.510631,-0.683965,-0.266896
-0.511776,-0.683499,-0.270948
-0.509626,-0.681397,-0.266967
-0.508130,-0.682345,-0.269350
-0.506964,-0.681995,-0.269635
-0.505245,-0.682235,-0.267470
-0.502870,-0.681753,-0.269673
-0.501644,-0.683908,-0.267436
-0.500586,-0.680252,-0.268022
-0.499755,-0.682615,-0.269147
-0.496092,-0.681428,-0.269249
-0.497837,-0.681162,-0.268760
-0.493871,-0.681079,-0.267467
-0.493800,-0.685234,-0.267468
-0.492033,-0.682444,-0.268711
-0.491208,-0.684484,-0.270056
-0.487659,-0.683574,-0.269808
-0.487789,-0.681903,-0.273387
-0.574139,-0.688193,-0.329982
-0.573861,-0.685639,-0.326979
-0.572230,-0.685751,-0.322062
-0.570965,-0.684574,-0.314987
-0.568464,-0.684918,-0.308386
-0.568708,-0.684571,-0.308938
-0.566912,-0.683948,-0.305135
-0.564081,-0.684635,-0.303637
-0.562705,-0.684634,-0.303298
-0.560575,-0.683629,-0.300979
-0.560466,-0.683244,-0.297849
-0.559115,-0.683283,-0.294951
-0.558844,-0.682153,-0.293699
-0.556789,-0.683376,-0.292926
-0.554007,-0.681221,-0.291527
-0.553035,-0.683525,-0.290404
-0.550213,-0.682447,-0.289200
-0.550214,-0.682787,-0.285925
-0.548137,-0.682110,-0.286076
-0.544701,-0.682560,-0.284041
-0.544174,-0.681045,-0.283521
-0.543931,-0.682403,-0.280796
-0.542704,-0.681808,-0.281573
-0.543405,-0.680774,-0.280897
-0.540620,-0.681932,-0.277156
-0.538512,-0.680837,-0.278307
-0.538079,-0.678464,-0.277199
-0.534762,-0.680738,-0.276189
-0.534714,-0.680895,-0.276861
-0.531982,-0.682076,-0.274543
-0.531280,-0.679897,-0.274155
-0.528958,-0.682249,-0.273475
-0.529152,-0.680676,-0.272761
-0.527710,-0.682957,-0.274494
-0.526579,-0.680449,-0.272582
-0.523687,-0.681178,-0.271132
-0.523575,-0.680362,-0.270355
-0.518938,-0.681171,-0.271190
-0.520407,-0.681416,-0.267402
-0.517591,-0.681736,-0.268245
-0.518159,-0.681742,-0.268838
-0.515922,-0.678275,-0.268161
-0.513455,-0.681073,-0.266111
-0.513102,-0.680109,-0.267606
-0.513805,-0.680566,-0.268634
-0.511444,-0.680262,-0.268561
-0.508974,-0.680497,-0.267903
-0.509962,-0.679668,-0.268761
-0.505581,-0.679509,-0.268364
-0.504943,-0.680300,-0.269909
-0.503154,-0.682292,-0.267909
-0.503252,-0.681168,-0.267999
-0.501245,-0.681653,-0.267020
-0.499802,-0.681769,-0.268349
-0.497806,-0.682039,-0.267974
-0.497366,-0.681071,-0.268558
-0.494588,-0.679771,-0.268584
-0.493022,-0.680289,-0.268889
-0.493780,-0.682511,-0.269123
-0.490933,-0.679159,-0.268099
-0.491685,-0.679199,-0.272570
-0.486217,-0.679909,-0.272643
-0.487964,-0.681828,-0.271992
-0.486466,-0.679549,-0.270962
-0.576713,-0.684733,-0.330644
-0.576953,-0.686949,-0.326906
-0.575180,-0.683670,-0.322676
-0.572558,-0.684435,-0.317658
-0.571108,-0.683900,-0.311034
-0.569626,-0.682619,-0.309292
-0.568228,-0.682573,-0.306821
-0.566924,-0.680694,-0.304533
-0.564009,-0.684484,-0.302990
-0.564125,-0.681826,-0.299253
-0.562377,-0.681290,-0.299279
-0.560790,-0.682517,-0.292331
-0.558230,-0.681725,-0.294646
-0.558397,-0.683077,-0.291013
-0.556941,-0.680971,-0.292225
-0.555041,-0.680490,-0.288916
-0.552867,-0.682371,-0.287884
-0.550751,-0.681271,-0.287016
-0.551232,-0.680269,-0.285003
-0.549177,-0.681584,-0.284556
-0.546680,-0.681040,-0.285555
-0.543912,-0.682705,-0.283716
-0.543912,-0.681147,-0.282605
-0.543466,-0.681681,-0.280776
-0.540479,-0.681677,-0.279684
-0.538212,-0.679992,-0.277921
-0.536250,-0.678019,-0.277325
-0.537802,-0.678968,-0.276089
-0.534910,-0.680674,-0.275433
-0.533247,-0.678477,-0.275051
-0.534282,-0.679653,-0.274082
-0.530209,-0.679676,-0.273890
-0.531033,-0.679574,-0.272713
-0.529257,-0.679269,-0.273874
-0.528235,-0.678174,-0.272072
-0.526212,-0.679766,-0.271191
-0.522806,-0.679502,-0.269599
-0.523131,-0.679998,-0.271663
-0.522210,-0.679017,-0.270608
-0.520992,-0.677681,-0.268775
-0.519023,-0.678926,-0.269030
-0.519985,-0.680264,-0.268271
-0.516227,-0.681515,-0.267037
-0.515383,-0.678887,-0.268915
-0.514029,-0.679011,-0.267923
-0.510285,-0.679083,-0.268861
-0.511119,-0.677412,-0.268783
-0.506903,-0.678436,-0.267208
-0.506392,-0.677876,-0.267627
-0.506561,-0.678041,-0.267205
-0.506171,-0.679161,-0.266373
-0.502341,-0.678890,-0.267920
-0.501740,-0.679252,-0.266598
-0.501399,-0.681612,-0.267210
-0.499319,-0.678797,-0.268238
-0.498303,-0.680263,-0.268919
-0.498210,-0.680789,-0.266491
-0.493685,-0.679441,-0.266439
-0.492186,-0.681303,-0.270154
-0.493440,-0.681062,-0.268636
