X,Y,Z
0.262021,-0.588878,0.428506
0.262794,-0.586468,0.428587
0.264555,-0.588352,0.428795
0.266401,-0.587478,0.429354
0.266953,-0.588924,0.430598
0.248083,-0.584986,0.423942
0.250883,-0.586763,0.427554
0.252041,-0.586014,0.426635
0.253670,-0.585840,0.428960
0.255529,-0.585584,0.428372
0.257534,-0.584231,0.427599
0.258891,-0.585996,0.428763
0.258563,-0.584969,0.428787
0.260161,-0.586679,0.429080
0.260735,-0.586871,0.428591
0.262627,-0.585226,0.428287
0.264893,-0.586852,0.430452
0.266287,-0.587823,0.429897
0.268295,-0.585058,0.429975
0.268789,-0.585581,0.430275
0.270736,-0.585420,0.430509
0.272417,-0.586761,0.430813
0.273511,-0.585830,0.432490
0.275708,-0.587347,0.430615
0.277171,-0.587347,0.429990
0.279278,-0.586936,0.428868
0.242553,-0.584104,0.421135
0.245325,-0.585874,0.423944
0.246389,-0.584576,0.422778
0.247151,-0.585009,0.425138
0.248710,-0.584530,0.426024
0.250725,-0.584723,0.427961
0.251672,-0.585014,0.427708
0.253362,-0.584567,0.426986
0.253912,-0.585412,0.428335
0.255442,-0.583755,0.429711
0.258496,-0.585145,0.429112
0.256812,-0.585230,0.431750
0.261823,-0.584036,0.429213
0.262362,-0.583694,0.431048
0.262594,-0.584349,0.432622
0.265462,-0.585370,0.431236
0.266813,-0.582649,0.429074
0.268160,-0.583546,0.431996
0.269560,-0.583249,0.432447
0.269861,-0.585684,0.433180
0.270219,-0.584872,0.432884
0.274138,-0.584041,0.432449
0.275862,-0.585681,0.431683
0.276237,-0.582984,0.430263
0.278169,-0.584948,0.429546
0.279129,-0.584199,0.428451
0.281176,-0.583281,0.429191
0.281539,-0.585906,0.430126
0.282674,-0.583476,0.429624
0.236060,-0.583460,0.417153
0.238265,-0.584566,0.419825
0.239922,-0.584087,0.420323
0.241748,-0.584325,0.420047
0.242368,-0.582820,0.419534
0.244100,-0.585157,0.421682
0.246882,-0.584294,0.425599
0.247127,-0.585509,0.425956
0.246048,-0.583063,0.425403
0.249979,-0.584378,0.429677
0.251887,-0.582699,0.430777
0.252803,-0.581958,0.429564
0.254152,-0.584063,0.428315
0.255064,-0.581904,0.432703
0.257651,-0.583505,0.432620
0.260328,-0.581837,0.433855
0.259481,-0.584046,0.429529
0.262606,-0.580648,0.430621
0.261901,-0.580118,0.431160
0.267886,-0.581841,0.433719
0.266127,-0.583344,0.432648
0.267970,-0.582876,0.434303
0.268830,-0.583298,0.433513
0.270496,-0.581338,0.433631
0.271644,-0.583113,0.435110
0.272512,-0.583417,0.436277
0.273970,-0.583671,0.432880
0.276348,-0.582433,0.431133
0.276719,-0.584476,0.431002
0.278773,-0.581653,0.431104
0.279977,-0.582021,0.430590
0.281334,-0.583660,0.429695
0.282563,-0.583700,0.429953
0.286449,-0.582645,0.430023
0.285723,-0.583528,0.429167
0.286224,-0.583385,0.428910
0.287565,-0.581891,0.428228
0.232428,-0.583043,0.415384
0.234416,-0.582695,0.417318
0.238156,-0.583751,0.417945
0.237739,-0.582653,0.418099
0.238110,-0.581091,0.420670
0.240934,-0.583789,0.420980
0.241836,-0.581188,0.420919
0.244511,-0.582127,0.425455
0.244925,-0.581692,0.426292
0.245288,-0.579858,0.426396
0.247160,-0.581069,0.427491
0.249537,-0.582022,0.428479
0.249493,-0.581146,0.429354
0.251549,-0.581130,0.431254
0.252756,-0.582428,0.431515
0.253472,-0.580756,0.430882
0.254665,-0.580535,0.431216
0.257306,-0.581277,0.429953
0.256797,-0.581370,0.430655
0.257396,-0.581597,0.431924
0.261448,-0.580077,0.431291
0.265071,-0.583187,0.433467
0.265958,-0.581157,0.434759
0.264059,-0.580580,0.432048
0.269284,-0.579405,0.433821
0.268833,-0.580382,0.435259
0.270524,-0.580785,0.434896
0.271146,-0.582283,0.436212
0.273101,-0.580315,0.436207
0.273962,-0.579913,0.434626
0.275894,-0.579256,0.433252
