X,Y,Z
-0.366795,0.214028,-0.368820
-0.366557,0.212423,-0.370913
-0.363556,0.215679,-0.369210
-0.365028,0.215012,-0.365103
-0.358896,0.215247,-0.365964
-0.357889,0.214756,-0.364356
-0.357455,0.217852,-0.364825
-0.357050,0.216056,-0.364474
-0.356115,0.217222,-0.363251
-0.351605,0.214067,-0.363017
-0.375439,0.216937,-0.374228
-0.371853,0.215215,-0.373557
-0.370977,0.215564,-0.372626
-0.369546,0.215283,-0.372877
-0.369341,0.215570,-0.370347
-0.367774,0.217531,-0.369249
-0.364473,0.215451,-0.367788
-0.364466,0.217178,-0.366012
-0.361324,0.216632,-0.364581
-0.358626,0.216832,-0.364462
-0.359470,0.218458,-0.363629
-0.356497,0.218131,-0.363890
-0.355345,0.217526,-0.361744
-0.356128,0.215845,-0.362970
-0.353829,0.217544,-0.363264
-0.351978,0.215338,-0.362187
-0.352873,0.218110,-0.361471
-0.349719,0.217426,-0.360826
-0.348596,0.216344,-0.361307
-0.345668,0.217511,-0.362827
-0.346357,0.219039,-0.360645
-0.344781,0.218299,-0.361307
-0.341870,0.215994,-0.361189
-0.341868,0.216378,-0.360474
-0.377648,0.217955,-0.379737
-0.377980,0.215291,-0.376852
-0.373339,0.217404,-0.374470
-0.374000,0.218754,-0.373327
-0.373863,0.216794,-0.374691
-0.371006,0.217268,-0.373007
-0.369924,0.216873,-0.372688
-0.368485,0.217865,-0.370160
-0.367002,0.218607,-0.366822
-0.365855,0.217457,-0.366777
-0.363252,0.218397,-0.364845
-0.362677,0.220214,-0.365068
-0.360575,0.218378,-0.362878
-0.359642,0.218566,-0.363051
-0.359929,0.220077,-0.363361
-0.357570,0.217773,-0.362785
-0.354530,0.217876,-0.361083
-0.353857,0.217177,-0.360407
-0.352727,0.218252,-0.360630
-0.350886,0.220169,-0.361238
-0.350241,0.218642,-0.360593
-0.346278,0.219690,-0.360523
-0.346500,0.218149,-0.359693
-0.347251,0.218764,-0.358905
-0.343728,0.219480,-0.361326
-0.341289,0.218845,-0.358959
-0.339069,0.219022,-0.359392
-0.339539,0.218508,-0.358369
-0.338389,0.218536,-0.359370
-0.337204,0.219804,-0.358572
-0.334028,0.219449,-0.359996
-0.334466,0.217293,-0.360164
-0.381473,0.217673,-0.384127
-0.381465,0.218393,-0.380615
-0.378310,0.217847,-0.379233
-0.377438,0.218547,-0.377084
-0.375255,0.219399,-0.374879
-0.375382,0.220900,-0.375220
-0.372957,0.220077,-0.372551
-0.370701,0.218842,-0.369975
-0.368214,0.219629,-0.371810
-0.368849,0.218662,-0.368429
-0.367236,0.220286,-0.366252
-0.365713,0.218926,-0.365484
-0.363423,0.220605,-0.362841
-0.362491,0.218942,-0.362663
-0.359639,0.221862,-0.361747
-0.359632,0.219571,-0.361007
-0.358304,0.220514,-0.361902
-0.356798,0.220872,-0.363127
-0.356963,0.218974,-0.361103
-0.353750,0.220736,-0.361180
-0.349235,0.219480,-0.361284
-0.351364,0.221359,-0.359341
-0.349007,0.220411,-0.358962
-0.348497,0.218773,-0.358961
-0.345538,0.221657,-0.357910
-0.344078,0.221583,-0.357771
-0.342904,0.218870,-0.358700
-0.343454,0.220455,-0.357627
-0.340869,0.219483,-0.359490
-0.339200,0.220354,-0.359617
-0.337809,0.219317,-0.359014
-0.338015,0.220641,-0.356939
-0.335863,0.221246,-0.359548
-0.331781,0.220198,-0.358879
-0.332673,0.220022,-0.357661
-0.330703,0.219450,-0.359809
-0.330072,0.219872,-0.358971
-0.326797,0.220319,-0.360789
-0.326198,0.221029,-0.360471
-0.383478,0.220133,-0.388408
-0.380601,0.220458,-0.382354
-0.379621,0.222341,-0.378537
-0.378700,0.220255,-0.377154
-0.378604,0.221911,-0.375814
-0.375574,0.219345,-0.373839
-0.372957,0.220680,-0.371416
-0.372930,0.221964,-0.371529
-0.372651,0.220433,-0.369929
-0.370014,0.220854,-0.366949
-0.367399,0.221447,-0.366870
-0.366627,0.221940,-0.367393
-0.363830,0.220549,-0.363213
-0.364224,0.221954,-0.362496
-0.361617,0.222313,-0.360566
-0.360206,0.221826,-0.360935
-0.360039,0.222754,-0.360057
-0.357876,0.221474,-0.361022
-0.356995,0.223636,-0.360240
-0.355780,0.218496,-0.359618
-0.353119,0.222789,-0.359087
-0.350838,0.221666,-0.360320
-0.349983,0.223767,-0.359046
-0.350133,0.222568,-0.358876
-0.348739,0.220167,-0.359616
-0.344719,0.222085,-0.359226
-0.344309,0.221382,-0.360037
-0.343600,0.222155,-0.357669
-0.342778,0.220972,-0.357337
-0.340972,0.222164,-0.356949
-0.339237,0.222946,-0.358316
-0.336182,0.222400,-0.356542
-0.336018,0.222963,-0.356316
-0.335556,0.221479,-0.358632
-0.335079,0.222270,-0.358072
-0.331969,0.221441,-0.356727
-0.331603,0.223602,-0.356731
-0.327135,0.222036,-0.359138
-0.327034,0.222237,-0.359942
-0.324948,0.222757,-0.358028
-0.324360,0.223871,-0.358616
-0.323402,0.222008,-0.359976
-0.320341,0.223027,-0.360207
-0.319225,0.222092,-0.359489
-0.318527,0.220965,-0.359618
-0.385574,0.220821,-0.388246
-0.383750,0.221713,-0.383075
-0.380040,0.220364,-0.382130
-0.378470,0.222460,-0.379062
-0.379596,0.223403,-0.375096
-0.376662,0.221932,-0.374874
-0.375858,0.224292,-0.373147
-0.372981,0.222505,-0.372453
-0.372112,0.221271,-0.370608
-0.370310,0.222845,-0.369562
-0.369029,0.222625,-0.367853
-0.368169,0.222534,-0.366441
-0.365220,0.225524,-0.364003
-0.365378,0.223106,-0.363454
-0.362460,0.222740,-0.360757
-0.364968,0.224260,-0.362244
-0.362432,0.223862,-0.361080
-0.359840,0.224377,-0.359774
-0.358248,0.224823,-0.358694
-0.356629,0.223655,-0.359903
-0.355600,0.224695,-0.358835
-0.353922,0.222274,-0.357998
-0.350738,0.223326,-0.356843
-0.351423,0.222989,-0.356836
-0.349591,0.223799,-0.359662
-0.346405,0.223289,-0.358239
-0.346869,0.222154,-0.358490
-0.344980,0.223180,-0.358081
-0.342105,0.225419,-0.356792
-0.340428,0.223891,-0.357005
-0.340428,0.223973,-0.355530
-0.338004,0.222794,-0.357288
-0.336545,0.224540,-0.358402
-0.336608,0.224040,-0.357047
-0.334623,0.225085,-0.356513
-0.331948,0.224900,-0.356513
-0.330604,0.223096,-0.356061
-0.330562,0.223893,-0.354791
-0.328282,0.223462,-0.358453
-0.328740,0.224388,-0.358293
-0.325166,0.223907,-0.356912
-0.325434,0.225403,-0.358664
-0.322973,0.222535,-0.357148
-0.320705,0.223783,-0.357126
-0.321695,0.224060,-0.360020
-0.319298,0.223390,-0.358255
-0.316121,0.223553,-0.358840
-0.314967,0.225079,-0.358542
-0.314856,0.224378,-0.357908
-0.311432,0.222514,-0.359371
-0.386446,0.222723,-0.394216
-0.384955,0.224006,-0.390365
-0.383152,0.222976,-0.386343
-0.383793,0.220911,-0.381853
-0.382120,0.224498,-0.379380
-0.378680,0.222454,-0.375906
-0.378186,0.224863,-0.373528
-0.376265,0.226186,-0.373297
-0.375904,0.223565,-0.370644
-0.374492,0.224335,-0.370852
-0.372383,0.225428,-0.367129
-0.371105,0.225642,-0.368810
-0.369848,0.223019,-0.365584
-0.369391,0.224944,-0.362525
-0.367806,0.224733,-0.362086
-0.366093,0.224206,-0.361007
-0.364479,0.226015,-0.360128
-0.362919,0.226568,-0.359730
-0.360916,0.226064,-0.358519
-0.359624,0.225416,-0.357644
-0.357651,0.226091,-0.359673
-0.358699,0.225056,-0.357477
-0.354344,0.225881,-0.359531
-0.356228,0.224412,-0.358528
-0.353288,0.225639,-0.358452
-0.351433,0.226721,-0.356357
-0.349359,0.225443,-0.357548
-0.346321,0.224758,-0.358046
-0.347623,0.225879,-0.358982
-0.344359,0.225711,-0.355728
-0.342134,0.225187,-0.356145
-0.341649,0.225190,-0.356070
-0.340544,0.224091,-0.355409
-0.338908,0.227543,-0.356718
-0.337573,0.226771,-0.356316
-0.334786,0.225807,-0.356288
-0.334964,0.225458,-0.356021
-0.333298,0.226260,-0.356066
-0.332160,0.225332,-0.358131
-0.329696,0.226577,-0.356121
-0.328033,0.224779,-0.357689
-0.327519,0.225715,-0.357128
-0.327674,0.226611,-0.356607
-0.324417,0.225697,-0.357284
-0.323317,0.226599,-0.358184
-0.321586,0.225580,-0.355445
-0.319011,0.225504,-0.357139
-0.318755,0.226274,-0.356945
-0.316169,0.225849,-0.357476
-0.315919,0.223321,-0.359524
-0.313650,0.227119,-0.358289
-0.311877,0.225111,-0.357114
-0.312578,0.225690,-0.358474
-0.308823,0.225780,-0.358469
-0.309840,0.227373,-0.358264
-0.307908,0.225979,-0.358136
-0.389572,0.224483,-0.395104
-0.386809,0.221909,-0.391537
-0.386403,0.224457,-0.389766
-0.385520,0.224520,-0.385183
-0.384067,0.224905,-0.381317
-0.381648,0.225683,-0.377736
-0.379201,0.224962,-0.374128
-0.378868,0.226605,-0.373027
-0.378275,0.228168,-0.370827
-0.374648,0.227150,-0.369572
-0.373943,0.225384,-0.368483
-0.371112,0.226335,-0.367577
-0.372382,0.227718,-0.365062
-0.369595,0.227784,-0.363564
-0.369061,0.226212,-0.363440
-0.366293,0.226380,-0.360850
-0.364249,0.224955,-0.360959
-0.364085,0.226201,-0.361597
-0.363796,0.226391,-0.359599
-0.359825,0.225661,-0.359191
-0.359818,0.226180,-0.357833
-0.358068,0.227103,-0.359247
-0.356422,0.227048,-0.357163
-0.354598,0.227524,-0.357903
-0.354296,0.226732,-0.358567
-0.351800,0.226929,-0.357806
-0.350466,0.228389,-0.355154
-0.349773,0.228226,-0.358452
-0.348068,0.227702,-0.357591
-0.345309,0.227385,-0.355741
-0.345284,0.228687,-0.354569
-0.342315,0.226136,-0.354761
-0.342524,0.228862,-0.355034
-0.338001,0.227217,-0.355277
-0.337902,0.226480,-0.355799
-0.340012,0.227677,-0.355775
-0.337364,0.228046,-0.355401
-0.334792,0.228205,-0.356596
-0.332560,0.227259,-0.356003
-0.332450,0.227270,-0.355162
-0.331074,0.227827,-0.354183
-0.328638,0.227980,-0.355027
-0.326608,0.227366,-0.357168
-0.325137,0.227233,-0.355374
-0.326431,0.227546,-0.357821
-0.321724,0.226656,-0.357675
-0.319904,0.227465,-0.355505
-0.320621,0.226155,-0.355677
-0.317840,0.226942,-0.357873
-0.315462,0.227356,-0.356987
-0.314142,0.226456,-0.358120
-0.315577,0.226174,-0.358410
-0.313257,0.228330,-0.358157
-0.311199,0.225881,-0.358755
-0.309857,0.225785,-0.358560
-0.309141,0.226565,-0.359288
-0.308975,0.228431,-0.358015
-0.307585,0.226485,-0.358331
-0.305695,0.227938,-0.359960
-0.301793,0.228863,-0.358557
-0.303340,0.225740,-0.357482
-0.390455,0.224420,-0.401159
-0.388533,0.226140,-0.393489
-0.386878,0.226717,-0.393252
-0.385982,0.228353,-0.388255
-0.385060,0.225365,-0.384530
-0.382037,0.227628,-0.379886
-0.380434,0.225640,-0.376515
-0.378927,0.228344,-0.373801
-0.377571,0.226959,-0.372970
-0.377278,0.227450,-0.371076
-0.373607,0.227052,-0.367527
-0.373397,0.227134,-0.367668
-0.372645,0.228152,-0.364676
-0.372267,0.227666,-0.365354
-0.370573,0.229250,-0.363386
-0.369000,0.227977,-0.359990
-0.366820,0.228508,-0.361725
-0.366153,0.227894,-0.358858
-0.363277,0.227727,-0.358293
-0.362495,0.229780,-0.359194
-0.360066,0.228979,-0.358460
-0.359625,0.228651,-0.359001
-0.356309,0.228131,-0.359030
-0.354749,0.227348,-0.357948
-0.354365,0.230027,-0.357386
-0.352894,0.229683,-0.355653
-0.349278,0.228214,-0.357811
-0.350640,0.228399,-0.355825
-0.348651,0.227913,-0.357486
-0.347560,0.228003,-0.356197
-0.346663,0.229300,-0.357390
-0.343113,0.229438,-0.355491
-0.343524,0.227851,-0.353653
-0.342457,0.229103,-0.354975
-0.341956,0.228227,-0.354541
-0.339163,0.230436,-0.355148
-0.338223,0.228828,-0.355208
-0.337299,0.228803,-0.353815
-0.336575,0.228471,-0.353218
-0.333981,0.228412,-0.354355
-0.331768,0.228853,-0.354589
-0.331397,0.229372,-0.354547
-0.328829,0.230035,-0.355807
-0.326865,0.228921,-0.356201
-0.326764,0.229080,-0.355517
-0.324713,0.229078,-0.354497
-0.322538,0.228694,-0.354618
-0.321045,0.228599,-0.356384
-0.320551,0.229593,-0.357064
-0.319269,0.228263,-0.356489
-0.316494,0.228382,-0.357445
-0.314974,0.227825,-0.357745
-0.315381,0.228814,-0.357631
-0.312053,0.230145,-0.354419
-0.311503,0.229085,-0.357035
-0.309630,0.230602,-0.357258
-0.307755,0.229381,-0.358149
-0.308023,0.229308,-0.358385
-0.307271,0.228778,-0.357645
-0.305116,0.229288,-0.359557
-0.303593,0.228977,-0.359537
-0.302361,0.227534,-0.359148
-0.299058,0.229740,-0.356855
-0.297718,0.228640,-0.359239
-0.296914,0.228079,-0.359658
-0.294315,0.228307,-0.358332
-0.390715,0.227623,-0.399294
-0.390208,0.226743,-0.391398
-0.387785,0.226157,-0.388573
-0.385847,0.229564,-0.384451
-0.383886,0.229194,-0.381493
-0.384345,0.227754,-0.378077
-0.381491,0.229075,-0.373307
-0.381318,0.228022,-0.371935
-0.377503,0.229653,-0.369901
-0.374642,0.228457,-0.369271
-0.374251,0.229373,-0.366904
-0.373846,0.229117,-0.366253
-0.371540,0.231029,-0.366111
-0.370766,0.230331,-0.362702
-0.368977,0.229891,-0.361755
-0.368641,0.230275,-0.361784
-0.366279,0.230918,-0.358871
-0.364673,0.231465,-0.358844
-0.362985,0.231877,-0.358222
-0.361826,0.229471,-0.357089
-0.361158,0.230027,-0.356883
-0.359887,0.229711,-0.357376
-0.360442,0.230078,-0.357581
-0.356703,0.230943,-0.357568
-0.356081,0.228832,-0.355654
-0.353002,0.231461,-0.355099
-0.352501,0.230344,-0.357318
-0.350424,0.229934,-0.356926
-0.349766,0.231864,-0.356095
-0.347887,0.230429,-0.353841
-0.346928,0.232452,-0.354489
-0.343836,0.230485,-0.353891
-0.344059,0.230237,-0.354428
-0.342999,0.228196,-0.354882
-0.338817,0.231482,-0.355046
-0.339450,0.231237,-0.352522
-0.339178,0.230913,-0.354781
-0.336761,0.230496,-0.354818
-0.333955,0.233574,-0.353355
-0.333992,0.232370,-0.353939
-0.332088,0.229560,-0.355367
-0.331959,0.228752,-0.354976
-0.329372,0.230384,-0.354872
-0.326968,0.231187,-0.354303
-0.326559,0.230186,-0.356299
-0.324325,0.230415,-0.355532
-0.323997,0.230742,-0.356584
-0.323099,0.230943,-0.356430
-0.320303,0.230897,-0.354011
-0.319026,0.231092,-0.356538
-0.317089,0.230240,-0.355330
-0.316129,0.231087,-0.355764
-0.314094,0.231448,-0.355513
-0.314786,0.230662,-0.357594
-0.311965,0.229645,-0.355297
-0.308346,0.230616,-0.356852
-0.308950,0.231893,-0.354750
-0.307786,0.230050,-0.357422
-0.304461,0.231112,-0.356877
-0.304891,0.228716,-0.357536
-0.303211,0.230621,-0.359969
-0.303423,0.231544,-0.358332
-0.299288,0.229682,-0.357742
-0.299484,0.230063,-0.358579
-0.296777,0.229254,-0.358981
-0.294637,0.229271,-0.358177
-0.294719,0.230475,-0.359298
-0.293719,0.229915,-0.359055
-0.291657,0.229438,-0.359086
-0.167298,0.234740,-0.305115
-0.169104,0.233853,-0.306060
-0.167718,0.235077,-0.303720
-0.392014,0.229314,-0.405151
-0.389830,0.229698,-0.395159
-0.387168,0.230494,-0.392687
-0.388628,0.230071,-0.386655
-0.385967,0.231425,-0.382430
-0.386081,0.230762,-0.380774
-0.383305,0.230338,-0.376038
-0.380670,0.230010,-0.372474
-0.380406,0.231439,-0.371019
-0.376132,0.232230,-0.371146
-0.376836,0.230066,-0.367016
-0.375546,0.232268,-0.366086
-0.373122,0.230705,-0.365159
-0.372840,0.233324,-0.364648
-0.370739,0.230952,-0.361329
-0.368451,0.232209,-0.361230
-0.368269,0.232692,-0.360701
-0.367140,0.232692,-0.358952
-0.365305,0.232680,-0.358281
-0.364443,0.231459,-0.358141
-0.362739,0.232923,-0.358069
-0.358901,0.232035,-0.357514
-0.358397,0.231855,-0.357656
-0.359340,0.232836,-0.358155
-0.357906,0.231743,-0.356160
-0.355427,0.233537,-0.354221
-0.353091,0.234751,-0.355571
-0.351086,0.231523,-0.355578
-0.349530,0.231123,-0.355177
-0.350478,0.232618,-0.356965
-0.349370,0.231554,-0.354054
-0.345281,0.233162,-0.353810
-0.343429,0.232627,-0.353086
-0.342666,0.231419,-0.353831
-0.341771,0.231182,-0.353594
-0.339667,0.232258,-0.352661
