X,Y,Z
0.127693,-0.204088,0.012707
0.129563,-0.201843,0.014510
0.130990,-0.203036,0.013853
0.133536,-0.202642,0.015990
0.134019,-0.202063,0.016511
0.136955,-0.204810,0.016203
0.138919,-0.205155,0.017470
0.138974,-0.204024,0.016406
0.138139,-0.203655,0.014649
0.141138,-0.204714,0.016067
0.140673,-0.203234,0.014251
0.142114,-0.203558,0.014461
0.146205,-0.202954,0.014968
0.145852,-0.202577,0.014187
0.147801,-0.203054,0.014010
0.149930,-0.204640,0.012090
0.150710,-0.203698,0.011952
0.152745,-0.205131,0.011223
0.152776,-0.203998,0.013262
0.154546,-0.202676,0.012606
0.156344,-0.205040,0.009784
0.158701,-0.204145,0.011505
0.160246,-0.203462,0.008401
0.118866,-0.200449,0.011860
0.119289,-0.200744,0.012783
0.119579,-0.203010,0.013985
0.122695,-0.201659,0.014580
0.125247,-0.201173,0.013466
0.126504,-0.201885,0.015518
0.127133,-0.203061,0.013492
0.129184,-0.201856,0.015211
0.129147,-0.200312,0.014994
0.131047,-0.200498,0.014109
0.134365,-0.201526,0.014651
0.134222,-0.200209,0.016661
0.134767,-0.203357,0.016326
0.138055,-0.204144,0.016985
0.138046,-0.201636,0.016920
0.140311,-0.202986,0.015737
0.141501,-0.202848,0.016916
0.143799,-0.202221,0.014877
0.144432,-0.201020,0.016141
0.144923,-0.201142,0.014930
0.147385,-0.202062,0.013872
0.149290,-0.202751,0.014433
0.149563,-0.202470,0.014386
0.150843,-0.202152,0.014251
0.153468,-0.202176,0.014675
0.151847,-0.202928,0.013224
0.154913,-0.201829,0.012006
0.157432,-0.199696,0.012626
0.157624,-0.202263,0.012582
0.160132,-0.205162,0.009566
0.162447,-0.202264,0.010727
0.162955,-0.201414,0.008516
0.163423,-0.201795,0.007933
0.113827,-0.201832,0.009157
0.113091,-0.202376,0.010270
0.115026,-0.201804,0.011116
0.116012,-0.200865,0.015057
0.119129,-0.200721,0.012884
0.121657,-0.199877,0.012830
0.121597,-0.200840,0.014526
0.123030,-0.200421,0.014088
0.124637,-0.201258,0.013031
0.128167,-0.199762,0.013183
0.126108,-0.198223,0.015039
0.128858,-0.201091,0.015415
0.129650,-0.199817,0.015814
0.130721,-0.200664,0.017063
0.132232,-0.200337,0.014979
0.135362,-0.199269,0.016136
0.136008,-0.198742,0.016163
0.139263,-0.199815,0.017410
0.139507,-0.199566,0.017177
0.139518,-0.201220,0.016280
0.141416,-0.199918,0.016071
0.141759,-0.200926,0.015272
0.143258,-0.199566,0.014684
0.145333,-0.199573,0.016730
0.146933,-0.201380,0.015006
0.147342,-0.199729,0.013881
