X,Y,Z
-0.221073,-0.347219,0.365445
-0.218627,-0.347763,0.366848
-0.218141,-0.346657,0.368693
-0.215849,-0.346422,0.370674
-0.214154,-0.346419,0.375176
-0.213137,-0.345704,0.375616
-0.212274,-0.345862,0.378354
-0.209551,-0.345531,0.382760
-0.207221,-0.346340,0.381841
-0.208183,-0.344947,0.383491
-0.207208,-0.344590,0.386922
-0.204521,-0.346112,0.389689
-0.205250,-0.346563,0.390457
-0.227625,-0.345565,0.356916
-0.226184,-0.344481,0.358708
-0.226136,-0.345221,0.359464
-0.224519,-0.346678,0.363711
-0.223959,-0.344908,0.365653
-0.220592,-0.344703,0.366259
-0.219297,-0.344451,0.369458
-0.218444,-0.346084,0.369817
-0.215876,-0.344220,0.373985
-0.215711,-0.343804,0.375540
-0.214095,-0.343166,0.377596
-0.213381,-0.343814,0.378495
-0.211365,-0.343616,0.380319
-0.207904,-0.343759,0.383232
-0.208604,-0.343533,0.385333
-0.208243,-0.343398,0.386817
-0.206528,-0.344034,0.389743
-0.204298,-0.343818,0.391332
-0.203139,-0.344336,0.394725
-0.201088,-0.342405,0.396822
-0.200085,-0.341662,0.399347
-0.199268,-0.343237,0.399732
-0.233763,-0.344644,0.349153
-0.233120,-0.343389,0.351780
-0.229735,-0.345514,0.354743
-0.227791,-0.344566,0.355048
-0.228811,-0.344645,0.358644
-0.226666,-0.343932,0.359673
-0.224658,-0.345412,0.362194
-0.224554,-0.343169,0.365747
-0.221199,-0.343113,0.367466
-0.222245,-0.343393,0.368762
-0.219393,-0.342167,0.371781
-0.219539,-0.343526,0.375218
-0.217780,-0.340456,0.377346
-0.217617,-0.341600,0.377359
-0.214011,-0.341842,0.380581
-0.212380,-0.343858,0.383311
-0.213538,-0.342480,0.384506
-0.208965,-0.340586,0.387337
-0.209820,-0.341842,0.388602
-0.206239,-0.342722,0.390221
-0.205911,-0.341871,0.391339
-0.204369,-0.339491,0.393801
-0.203017,-0.339448,0.396460
-0.203029,-0.342805,0.399470
-0.200882,-0.340166,0.398098
-0.198851,-0.340840,0.402879
-0.199632,-0.339887,0.404654
-0.239499,-0.344546,0.347191
-0.236876,-0.344547,0.349022
-0.233722,-0.343581,0.350365
-0.234585,-0.344475,0.352725
-0.233699,-0.341117,0.355697
-0.230840,-0.342590,0.358927
-0.227301,-0.343735,0.360481
-0.228460,-0.342711,0.362000
-0.228104,-0.342859,0.363583
-0.226493,-0.342517,0.368382
-0.223411,-0.340513,0.368422
-0.220994,-0.343023,0.370764
-0.222005,-0.341288,0.372531
-0.219502,-0.340349,0.373475
-0.219227,-0.341726,0.378297
-0.216297,-0.342200,0.377921
-0.216835,-0.341675,0.381040
-0.213216,-0.340162,0.383130
-0.211188,-0.339590,0.382897
-0.210810,-0.341214,0.387187
-0.209887,-0.341117,0.387623
-0.207889,-0.340640,0.392624
-0.208105,-0.339208,0.393683
-0.206343,-0.337997,0.396987
-0.202748,-0.338709,0.397819
-0.203675,-0.339888,0.398894
-0.201095,-0.338607,0.401592
-0.201134,-0.338567,0.403423
-0.198981,-0.339087,0.405817
-0.195076,-0.337221,0.407081
-0.197587,-0.337391,0.407971
-0.193977,-0.337070,0.411786
-0.242225,-0.342731,0.343859
-0.239205,-0.342518,0.346455
-0.240259,-0.341430,0.348560
-0.238506,-0.341221,0.349482
-0.236599,-0.340952,0.350047
-0.237004,-0.341211,0.353556
-0.232361,-0.342136,0.356161
-0.231354,-0.340061,0.358618
-0.230164,-0.342215,0.361147
-0.227550,-0.340242,0.360866
-0.228415,-0.340003,0.364125
-0.226709,-0.340454,0.367008
-0.226274,-0.339379,0.368486
-0.223263,-0.342648,0.370394
-0.222542,-0.341414,0.372911
-0.220242,-0.338836,0.376318
-0.220155,-0.339848,0.377175
-0.218016,-0.341319,0.377835
-0.216191,-0.338678,0.381630
-0.216107,-0.338562,0.385293
-0.214180,-0.338342,0.386680
-0.212727,-0.339490,0.390014
-0.209320,-0.339499,0.388721
-0.208855,-0.339388,0.391918
-0.208895,-0.336967,0.394393
-0.206535,-0.337003,0.394101
-0.207217,-0.337919,0.397689
-0.203463,-0.337742,0.401399
-0.203065,-0.335896,0.404347
-0.201768,-0.337220,0.404187
-0.202345,-0.339202,0.405945
-0.201268,-0.336084,0.408235
-0.197132,-0.337758,0.408597
-0.197957,-0.338509,0.413744
-0.194430,-0.336308,0.414385
-0.193657,-0.335175,0.416543
-0.245630,-0.340827,0.341159
-0.245860,-0.340528,0.341763
-0.243100,-0.340378,0.344881
-0.241969,-0.341287,0.346374
-0.240935,-0.341397,0.350764
-0.240821,-0.338822,0.348882
-0.238327,-0.339571,0.352331
-0.237455,-0.339338,0.356240
-0.232932,-0.340826,0.358360
-0.234188,-0.339066,0.359437
-0.231299,-0.339179,0.360418
-0.230079,-0.338102,0.362364
-0.228333,-0.337363,0.365010
-0.227007,-0.339582,0.367829
-0.225859,-0.338760,0.369680
-0.226358,-0.337110,0.373689
-0.223001,-0.339151,0.376844
-0.223397,-0.338000,0.378044
-0.221006,-0.336552,0.378761
-0.220043,-0.338134,0.380998
-0.217401,-0.337488,0.382813
-0.216044,-0.337757,0.384709
-0.215014,-0.336973,0.387589
-0.214317,-0.335423,0.388492
-0.212320,-0.337229,0.389297
-0.211314,-0.335971,0.392935
-0.211213,-0.336176,0.395234
-0.206118,-0.335070,0.397745
-0.207714,-0.337671,0.399915
-0.206104,-0.336056,0.401526
-0.204489,-0.335184,0.403398
-0.203221,-0.334034,0.405974
-0.201650,-0.335026,0.404780
-0.201209,-0.334498,0.410279
-0.201286,-0.334229,0.410353
