X,Y,Z
0.460668,-0.415932,0.301651
0.461372,-0.416988,0.300177
0.464756,-0.415531,0.299927
0.465320,-0.418857,0.298797
0.466982,-0.417106,0.297189
0.468180,-0.416397,0.292641
0.471146,-0.418869,0.289372
0.471852,-0.415437,0.287844
0.472228,-0.417556,0.285376
0.473484,-0.420238,0.281138
0.475233,-0.419906,0.278415
0.476020,-0.419921,0.273067
0.479589,-0.419957,0.266697
0.479857,-0.422345,0.259385
0.454079,-0.414565,0.312422
0.455092,-0.415050,0.312592
0.455937,-0.415346,0.310942
0.455116,-0.415105,0.306837
0.458085,-0.416351,0.306117
0.458829,-0.417829,0.307107
0.462961,-0.414853,0.303703
0.462539,-0.412479,0.303279
0.463269,-0.414573,0.301343
0.465149,-0.415111,0.297114
0.466542,-0.415348,0.298051
0.468329,-0.415221,0.292644
0.469397,-0.415221,0.289446
0.471629,-0.416528,0.289341
0.470338,-0.417094,0.285049
0.475320,-0.417811,0.284109
0.477045,-0.416161,0.279154
0.478873,-0.416767,0.276826
0.476271,-0.416653,0.272825
0.479671,-0.420584,0.264476
0.481721,-0.421006,0.256333
0.446802,-0.413460,0.316074
0.448034,-0.414165,0.316222
0.450005,-0.411665,0.318930
0.449536,-0.412728,0.315225
0.452889,-0.413525,0.315059
0.452331,-0.411427,0.313803
0.453544,-0.413120,0.310601
0.452607,-0.412651,0.309267
0.456962,-0.413747,0.306168
0.458407,-0.414201,0.308206
0.459339,-0.413069,0.304322
0.460565,-0.414082,0.304235
0.462063,-0.414542,0.301188
0.462722,-0.413676,0.299839
0.466129,-0.415379,0.297979
0.466819,-0.413832,0.299352
0.466352,-0.414253,0.293926
0.471054,-0.414962,0.293626
0.470454,-0.415200,0.289641
0.472501,-0.415791,0.286504
0.475935,-0.415949,0.285869
0.476851,-0.416634,0.282249
0.476565,-0.416766,0.279454
0.479482,-0.416492,0.273476
0.482121,-0.416762,0.266791
0.484000,-0.417916,0.258359
0.438991,-0.408933,0.320647
0.440336,-0.409693,0.319230
0.443468,-0.409970,0.320068
0.444066,-0.410833,0.318532
0.445918,-0.410819,0.316673
0.447045,-0.411911,0.317832
0.447146,-0.411928,0.315587
0.449606,-0.410851,0.315778
0.451187,-0.410414,0.314610
0.452841,-0.411198,0.315295
0.454038,-0.411587,0.312364
0.456171,-0.410282,0.309371
0.456728,-0.410644,0.307676
0.458432,-0.412910,0.308639
0.459214,-0.412512,0.305286
0.461512,-0.411810,0.304945
0.462364,-0.409385,0.304846
0.466153,-0.412753,0.302526
0.464507,-0.411433,0.298560
0.466871,-0.411063,0.299350
0.467838,-0.412485,0.298222
0.467985,-0.412424,0.294554
0.470112,-0.413362,0.291731
0.471999,-0.413015,0.289571
0.473229,-0.414823,0.287666
0.473250,-0.416141,0.283260
0.476120,-0.412726,0.280386
0.479049,-0.413686,0.277932
0.481064,-0.414126,0.269971
0.482366,-0.415513,0.265143
0.436299,-0.407624,0.328815
0.433464,-0.409569,0.325539
0.435761,-0.406614,0.323756
0.437990,-0.410237,0.322924
0.439865,-0.408814,0.319984
0.442171,-0.407643,0.322101
0.442474,-0.408254,0.320720
0.445067,-0.407785,0.320510
0.443998,-0.408929,0.318119
0.445795,-0.410655,0.318744
0.447592,-0.409645,0.315719
0.448148,-0.408154,0.314872
0.450730,-0.409987,0.316683
0.451329,-0.408155,0.314499
0.453374,-0.408691,0.314579
0.454326,-0.409137,0.313234
0.455259,-0.409978,0.311035
0.457134,-0.409720,0.308642
0.459569,-0.409260,0.309342
0.459942,-0.410526,0.307293
0.462270,-0.412094,0.306647
0.462667,-0.409194,0.303682
0.464026,-0.412352,0.302581
0.466885,-0.409015,0.301560
0.467316,-0.411802,0.298558
0.466952,-0.410435,0.296853
0.470019,-0.412302,0.294671
0.470929,-0.413473,0.292443
0.472402,-0.411813,0.287340
0.473070,-0.410354,0.289774
0.475436,-0.412664,0.283674
0.476735,-0.413577,0.279934
0.477787,-0.411200,0.279725
0.478404,-0.415058,0.274310
0.480880,-0.415628,0.266423
0.482227,-0.414296,0.257758
0.430208,-0.406822,0.327648
0.428203,-0.407076,0.327312
0.430019,-0.404802,0.327337
0.431216,-0.407252,0.327107
0.432587,-0.408919,0.326172
0.433681,-0.408159,0.324408
0.435346,-0.407711,0.323080
0.437046,-0.406111,0.324950
0.438879,-0.405954,0.321838
0.439544,-0.407690,0.321704
0.441339,-0.406927,0.320820
0.442398,-0.407606,0.319878
0.445902,-0.408245,0.317234
0.445093,-0.408299,0.317847
0.447544,-0.408013,0.317383
0.448047,-0.408240,0.317879
0.450535,-0.405697,0.314725
0.452187,-0.407395,0.314504
0.453013,-0.409543,0.314526
0.453142,-0.407997,0.314380
0.454373,-0.407476,0.310094
0.458205,-0.407662,0.309140
0.460167,-0.408355,0.310195
0.459745,-0.408195,0.305733
0.462043,-0.408454,0.305608
0.461643,-0.408356,0.303430
0.463513,-0.410177,0.301759
0.466151,-0.408687,0.302146
0.466431,-0.409496,0.300485
0.468414,-0.409378,0.298280
0.470428,-0.408978,0.294810
0.470148,-0.409911,0.294724
0.471752,-0.409327,0.291385
0.473243,-0.408704,0.288635
0.476163,-0.411297,0.284721
0.474862,-0.410065,0.282987
0.478852,-0.409977,0.279365
0.478750,-0.412572,0.274091
0.481753,-0.411595,0.268938
0.483861,-0.413272,0.260053
0.423330,-0.403109,0.330311
0.426452,-0.403109,0.329323
0.427902,-0.405200,0.328915
0.429101,-0.404901,0.329318
0.428643,-0.406345,0.329347
0.432200,-0.405813,0.325208
0.430124,-0.404060,0.326619
0.432871,-0.402391,0.326832
0.435299,-0.406793,0.325095
0.436462,-0.405573,0.325204
0.437466,-0.406097,0.322332
0.440024,-0.405243,0.322777
0.441596,-0.405940,0.322640
0.441288,-0.403940,0.320089
0.442331,-0.406781,0.320098
0.442786,-0.405087,0.317740
0.444611,-0.404212,0.318403
0.449228,-0.405464,0.318571
0.447573,-0.406486,0.315549
0.449363,-0.405030,0.315542
0.452126,-0.405638,0.315507
0.451585,-0.406178,0.316875
0.455787,-0.406721,0.313978
0.456962,-0.407206,0.312476
0.457144,-0.407981,0.311886
0.457609,-0.406570,0.308700
0.459206,-0.406178,0.308359
0.460224,-0.405362,0.307349
0.461672,-0.408127,0.305687
0.465311,-0.408628,0.303427
