X,Y,Z
0.418815,-0.285827,0.190428
0.419289,-0.283287,0.190850
0.420258,-0.284371,0.192274
0.420245,-0.282309,0.194398
0.422214,-0.282532,0.196316
0.423808,-0.282709,0.199132
0.426383,-0.283075,0.201199
0.425437,-0.282747,0.202648
0.429432,-0.281718,0.206073
0.431756,-0.282171,0.206180
0.432180,-0.282680,0.208514
0.432443,-0.282061,0.208520
0.432458,-0.281148,0.214540
0.435133,-0.282098,0.212599
0.437073,-0.281989,0.216375
0.437957,-0.282681,0.217355
0.439224,-0.279136,0.219099
0.439558,-0.280280,0.220138
0.442226,-0.280180,0.224018
0.443338,-0.281318,0.225087
0.409544,-0.282468,0.183828
0.411453,-0.283361,0.186086
0.413071,-0.281656,0.187213
0.413131,-0.283682,0.190155
0.415964,-0.280669,0.192473
0.415943,-0.284095,0.194645
0.417926,-0.281930,0.196443
0.418359,-0.284499,0.198553
0.420880,-0.282591,0.200098
0.422784,-0.281044,0.199990
0.421996,-0.280333,0.202990
0.424290,-0.281746,0.205709
0.426309,-0.279875,0.207537
0.426241,-0.280298,0.210439
0.428391,-0.280366,0.211306
0.429053,-0.280207,0.213701
0.430083,-0.279485,0.215533
0.431947,-0.278579,0.216587
0.431564,-0.279821,0.218500
0.434965,-0.280362,0.218275
0.437396,-0.281002,0.222152
0.439566,-0.278883,0.223688
0.438946,-0.279102,0.226426
0.441520,-0.279644,0.227085
0.442765,-0.278949,0.228660
0.444335,-0.278762,0.231179
0.445716,-0.276681,0.234187
0.446987,-0.277263,0.234423
0.447890,-0.279121,0.236194
0.399908,-0.281452,0.180302
0.403075,-0.280132,0.180610
0.404802,-0.280888,0.183554
0.406019,-0.281125,0.186038
0.405906,-0.280280,0.185804
0.407282,-0.281422,0.189498
0.411368,-0.281671,0.191850
0.412646,-0.280698,0.192694
0.410824,-0.279894,0.194195
0.412113,-0.279598,0.197476
0.415721,-0.279891,0.197953
0.414320,-0.280898,0.201287
0.418144,-0.277466,0.203497
0.417768,-0.278591,0.206541
0.420329,-0.278687,0.207480
0.422680,-0.280092,0.206238
0.421145,-0.280256,0.210464
0.425669,-0.279035,0.211472
0.426547,-0.278973,0.212771
0.428243,-0.277690,0.214944
0.428776,-0.279813,0.217620
0.430212,-0.277483,0.218114
0.431402,-0.279414,0.219866
0.431682,-0.276517,0.221800
0.434954,-0.276061,0.223454
0.436554,-0.277586,0.228157
0.436296,-0.276622,0.227942
0.437294,-0.277215,0.230585
0.439210,-0.276144,0.232908
0.441332,-0.277102,0.234148
0.442128,-0.278024,0.236232
0.444348,-0.275049,0.237162
0.443394,-0.276846,0.240269
0.445023,-0.275821,0.240443
0.448207,-0.275882,0.243386
0.446430,-0.274842,0.245714
0.450079,-0.274454,0.247639
0.393014,-0.280037,0.174950
0.395017,-0.279974,0.179580
0.397351,-0.280830,0.179119
0.397023,-0.280684,0.181787
0.397584,-0.278445,0.183027
0.402900,-0.278930,0.186008
0.400487,-0.281072,0.188465
0.403547,-0.279578,0.189402
0.404883,-0.280149,0.192206
0.406984,-0.279842,0.192511
0.406593,-0.279578,0.196016
0.409209,-0.277697,0.196298
0.410162,-0.278494,0.198506
0.411395,-0.279878,0.201528
0.413774,-0.277682,0.203455
0.415200,-0.277608,0.204659
0.415265,-0.277481,0.206993
0.416519,-0.276742,0.210621
0.419719,-0.278122,0.209475
0.420043,-0.276750,0.211933
0.421651,-0.275095,0.213394
0.423226,-0.276847,0.215432
0.423218,-0.277462,0.216835
0.425019,-0.275571,0.218729
0.427695,-0.276692,0.221234
0.427858,-0.275068,0.223529
0.429557,-0.274868,0.227655
0.430912,-0.277024,0.226736
0.431754,-0.277697,0.226817
0.435630,-0.275713,0.230013
0.436633,-0.275257,0.231407
0.436608,-0.274203,0.233874
0.438175,-0.274494,0.235847
0.438525,-0.275964,0.239964
0.440071,-0.274649,0.238945
0.440565,-0.275104,0.242607
0.441785,-0.274550,0.243577
0.445430,-0.274471,0.245001
0.445777,-0.272864,0.247095
0.447758,-0.274219,0.249376
0.447619,-0.273660,0.250252
0.448550,-0.273934,0.250646
0.389991,-0.280354,0.174156
0.388181,-0.278186,0.177651
0.391532,-0.278054,0.179223
0.393257,-0.277843,0.181483
0.394463,-0.278038,0.182649
0.395239,-0.277858,0.183802
0.395898,-0.277943,0.184268
0.397736,-0.278043,0.187429
0.397164,-0.275610,0.188936
0.402373,-0.279749,0.191753
0.400645,-0.278143,0.193550
0.402508,-0.277739,0.195314
0.403567,-0.277341,0.197175
0.406042,-0.275588,0.200418
0.407368,-0.276077,0.200336
0.408738,-0.276686,0.202515
0.411408,-0.276478,0.205022
0.411104,-0.275136,0.207430
0.412836,-0.276201,0.207632
0.413933,-0.277267,0.211468
0.417103,-0.275626,0.215388
0.417660,-0.275130,0.212807
0.418873,-0.274388,0.213986
0.418692,-0.274660,0.218536
0.420805,-0.274566,0.220600
0.422152,-0.275381,0.220448
0.425749,-0.274519,0.223134
0.425244,-0.274016,0.224254
0.428875,-0.275171,0.227355
0.428131,-0.274132,0.228724
0.429811,-0.273144,0.230999
0.429972,-0.272836,0.231929
0.432059,-0.273793,0.235305
0.433094,-0.272273,0.238169
0.434335,-0.271839,0.238850
0.436972,-0.272830,0.241094
0.437789,-0.273640,0.241063
0.438431,-0.271422,0.242779
0.440013,-0.272966,0.245413
0.442147,-0.272817,0.249190
0.443331,-0.271715,0.247568
0.443093,-0.270915,0.249406
0.443949,-0.270714,0.254385
0.448675,-0.272017,0.253960
0.450296,-0.270529,0.257204
0.448660,-0.272220,0.258099
0.452087,-0.272842,0.259999
0.381789,-0.277345,0.173371
0.383465,-0.277996,0.175749
0.384042,-0.277452,0.178328
0.386743,-0.274966,0.178818
0.386582,-0.277966,0.179020
0.389662,-0.276553,0.181518
0.391346,-0.277477,0.187000
0.392707,-0.275171,0.187681
0.394478,-0.277468,0.186400
0.393780,-0.274288,0.190213
0.396736,-0.275924,0.191884
0.395804,-0.277265,0.193448
0.398394,-0.275741,0.196358
0.399892,-0.275358,0.197860
0.401699,-0.276499,0.199152
0.403060,-0.274566,0.203449
0.403828,-0.274552,0.206013
0.406291,-0.273717,0.205183
0.406878,-0.275417,0.208130
0.408367,-0.274581,0.208821
0.409753,-0.274931,0.212027
0.412974,-0.275042,0.214972
0.413077,-0.272431,0.214680
0.413898,-0.274467,0.215178
0.416295,-0.273053,0.217836
0.417895,-0.274911,0.218174
0.420890,-0.271061,0.223298
0.422354,-0.271698,0.222245
0.420079,-0.272229,0.227058
0.422006,-0.272092,0.225990
0.423937,-0.274167,0.229412
0.424010,-0.272237,0.231803
0.426812,-0.272620,0.232120
0.428418,-0.272081,0.236400
0.429519,-0.272764,0.238099
0.430143,-0.271162,0.238555
0.431808,-0.271727,0.239197
0.433743,-0.272355,0.241178
0.434675,-0.270164,0.243595
0.433948,-0.271231,0.245835
0.436134,-0.270927,0.249004
0.438473,-0.272424,0.249936
0.438249,-0.270961,0.252152
0.441961,-0.269914,0.254386
0.442734,-0.270898,0.253780
0.444102,-0.270557,0.256938
0.443676,-0.268700,0.259065
0.446569,-0.271270,0.260214
0.449831,-0.269244,0.262462
0.448363,-0.269520,0.264110
0.449727,-0.268221,0.266027
0.375416,-0.275900,0.169982
0.377104,-0.275633,0.171487
0.377358,-0.276092,0.172812
0.379175,-0.274610,0.176231
0.381062,-0.275741,0.176689
0.381289,-0.275973,0.179585
0.383425,-0.274278,0.182490
0.385518,-0.274442,0.182114
0.388542,-0.274793,0.184301
0.385805,-0.274525,0.185740
0.390372,-0.275984,0.189869
0.392431,-0.274496,0.190026
0.391718,-0.271982,0.195414
0.392795,-0.272677,0.193386
0.394794,-0.274606,0.196812
0.395687,-0.273134,0.198892
0.397922,-0.274330,0.201421
0.397735,-0.272891,0.201763
0.400188,-0.273090,0.204611
0.401059,-0.272979,0.205999
0.404527,-0.272070,0.208765
0.405788,-0.273158,0.209203
0.406047,-0.272658,0.211619
0.408900,-0.273898,0.213890
0.408420,-0.271308,0.216871
0.410221,-0.271928,0.217466
0.411728,-0.272149,0.218884
0.413134,-0.271544,0.221920
0.413309,-0.271800,0.223727
0.417200,-0.272465,0.222383
0.415371,-0.271310,0.227054
0.418506,-0.271233,0.226126
0.421747,-0.271440,0.231367
0.421075,-0.270367,0.232732
0.422535,-0.270192,0.233331
0.422862,-0.268939,0.234992
0.426325,-0.270353,0.237988
0.427788,-0.272023,0.240053
0.427948,-0.269783,0.239533
0.430395,-0.269657,0.243471
0.431805,-0.267911,0.244567
0.433525,-0.271302,0.246946
0.433379,-0.268796,0.250265
0.432167,-0.268133,0.250102
0.436084,-0.268419,0.252490
0.436773,-0.269339,0.253804
0.439086,-0.267894,0.255891
0.440807,-0.268769,0.258943
0.442438,-0.268119,0.258704
0.443020,-0.268695,0.260063
0.442832,-0.269771,0.262738
0.445287,-0.265890,0.266761
0.446268,-0.267891,0.267037
0.448413,-0.266199,0.269347
0.449138,-0.268775,0.268848
0.451079,-0.266172,0.269884
0.371195,-0.275336,0.167445
0.372591,-0.275066,0.169931
0.371486,-0.272818,0.170752
0.373770,-0.274593,0.175463
0.375103,-0.274630,0.176638
0.377363,-0.274547,0.177403
0.378111,-0.272973,0.181228
0.380832,-0.272887,0.182367
0.381305,-0.273772,0.182135
0.383776,-0.274086,0.186889
0.382549,-0.272902,0.188915
0.384302,-0.275026,0.188858
0.386274,-0.274039,0.190801
0.388474,-0.272331,0.194364
0.389524,-0.271815,0.195172
0.390659,-0.271987,0.196146
0.393001,-0.271116,0.200149
0.393487,-0.272029,0.202375
0.396847,-0.270567,0.203757
0.396154,-0.269275,0.205342
0.398799,-0.270499,0.207571
0.398710,-0.270793,0.206881
0.399053,-0.269629,0.209745
0.401601,-0.269949,0.212755
0.404900,-0.271638,0.213423
0.404507,-0.272060,0.215882
0.406917,-0.272013,0.218029
0.404819,-0.268763,0.219694
0.410656,-0.268004,0.223081
0.410766,-0.267907,0.222188
0.411869,-0.270183,0.226461
0.412938,-0.270964,0.226913
0.414038,-0.269717,0.229681
0.415295,-0.269293,0.230869
0.416731,-0.267436,0.233252
0.418214,-0.270447,0.235264
0.421090,-0.268548,0.238060
0.420903,-0.269423,0.236182
0.423502,-0.269001,0.240282
0.423400,-0.266935,0.240383
0.425621,-0.268157,0.243181
0.426021,-0.266043,0.246532
0.427525,-0.268748,0.248071
0.429258,-0.265782,0.246770
0.430187,-0.268621,0.251318
0.430911,-0.265838,0.253509
0.432591,-0.267464,0.254723
0.436015,-0.265977,0.256830
0.435553,-0.266319,0.257014
0.436725,-0.266166,0.261184
0.438338,-0.265293,0.261096
0.440573,-0.265669,0.265187
0.441416,-0.266205,0.266793
0.443531,-0.265822,0.265955
0.444596,-0.265746,0.269153
0.444047,-0.264412,0.270978
0.444150,-0.266797,0.273526
0.448684,-0.264790,0.272810
0.449719,-0.266219,0.277423
0.449653,-0.265712,0.270063
0.452698,-0.264500,0.265798
0.366661,-0.274047,0.169186
0.365951,-0.272366,0.172912
0.367681,-0.274451,0.172051
0.370538,-0.273001,0.174984
0.369776,-0.272784,0.177761
0.372514,-0.272178,0.178595
0.373356,-0.272127,0.181553
0.375522,-0.273785,0.181683
0.374318,-0.271787,0.185076
0.379904,-0.271622,0.184379
0.378869,-0.272205,0.187410
0.381073,-0.271805,0.191803
0.382382,-0.271149,0.193406
0.385339,-0.271001,0.193503
0.384666,-0.270602,0.196170
0.389009,-0.270007,0.196717
0.388990,-0.269632,0.199572
0.388014,-0.270656,0.199757
0.390471,-0.269020,0.205212
0.392567,-0.270614,0.206163
0.393193,-0.270265,0.207957
0.394829,-0.268288,0.209880
0.395881,-0.267713,0.209347
0.398673,-0.269980,0.214629
0.396869,-0.268788,0.215151
0.398489,-0.268699,0.218657
0.400846,-0.267715,0.218086
0.405644,-0.269519,0.221993
0.401859,-0.267920,0.222388
0.408328,-0.269420,0.223836
0.406454,-0.267705,0.225139
0.408904,-0.269378,0.227300
0.410845,-0.269422,0.230188
0.412478,-0.269033,0.232863
0.412080,-0.266660,0.231316
0.413155,-0.268380,0.235789
0.415220,-0.267011,0.235923
0.416831,-0.266559,0.238700
0.419613,-0.267661,0.240850
0.418670,-0.265403,0.241747
0.421290,-0.263373,0.245997
0.422069,-0.264558,0.243464
0.423376,-0.264846,0.248132
0.423989,-0.264002,0.250813
0.425528,-0.264799,0.250522
0.425826,-0.266993,0.253557
0.430410,-0.265241,0.254461
0.430305,-0.264259,0.257883
0.431768,-0.265219,0.259982
0.433180,-0.263550,0.261624
0.433862,-0.264806,0.262388
0.434792,-0.264087,0.264063
0.438921,-0.263180,0.266253
0.439444,-0.263235,0.266345
0.441279,-0.265164,0.271207
0.443322,-0.265741,0.271255
0.442547,-0.263311,0.273078
0.444092,-0.260754,0.275240
0.443912,-0.265028,0.278207
0.444842,-0.263444,0.278537
0.447170,-0.261880,0.281688
0.447920,-0.261468,0.276825
0.451439,-0.264623,0.270647
0.453738,-0.262689,0.265894
0.360267,-0.270457,0.168148
0.359542,-0.271818,0.170899
0.360630,-0.271959,0.171380
0.364800,-0.270612,0.173369
0.365361,-0.271109,0.175346
0.367486,-0.271111,0.178262
0.367282,-0.271239,0.179239
0.369501,-0.268933,0.180897
0.371321,-0.267885,0.183196
0.372496,-0.269506,0.184144
0.373401,-0.270586,0.188354
0.376025,-0.269164,0.188756
0.376953,-0.270443,0.188931
0.378264,-0.270368,0.192742
0.379915,-0.269083,0.194375
0.382026,-0.270115,0.196995
0.383047,-0.268727,0.199939
0.382837,-0.268707,0.201599
0.386123,-0.268632,0.202210
0.386996,-0.267637,0.204502
0.389112,-0.266849,0.207155
0.390164,-0.266455,0.207633
0.390240,-0.267019,0.208371
0.391854,-0.268186,0.211594
0.394714,-0.267216,0.212653
0.394981,-0.267215,0.214841
0.394637,-0.266389,0.218526
0.396594,-0.266541,0.217802
0.400992,-0.267155,0.220805
0.400983,-0.265927,0.223276
0.401257,-0.264860,0.223189
0.404009,-0.266313,0.226630
0.403055,-0.266550,0.227668
0.405583,-0.267403,0.229083
0.407565,-0.266512,0.231350
0.408955,-0.266975,0.232449
0.411364,-0.268507,0.236871
0.411999,-0.266959,0.238572
0.412859,-0.265286,0.239036
0.415149,-0.264642,0.241308
0.414717,-0.264393,0.242123
0.415014,-0.264501,0.245517
0.418032,-0.265487,0.245307
0.418873,-0.265536,0.248865
0.419487,-0.264865,0.250873
0.420434,-0.264445,0.252507
0.424027,-0.262314,0.252037
0.424427,-0.263796,0.255910
0.427917,-0.262495,0.257651
0.428636,-0.264479,0.257156
0.428317,-0.263473,0.262035
0.429078,-0.263105,0.263046
0.431783,-0.263197,0.263707
0.434196,-0.261524,0.267201
0.435282,-0.263068,0.268161
0.434346,-0.262406,0.271707
0.436424,-0.261735,0.272159
0.440041,-0.262787,0.274091
0.440594,-0.260862,0.275748
0.442610,-0.262825,0.278332
0.442305,-0.262344,0.280214
0.443216,-0.261147,0.280220
0.445315,-0.260019,0.284191
0.447764,-0.262567,0.285488
0.446057,-0.260763,0.285010
0.451414,-0.261459,0.278602
0.451453,-0.262197,0.272684
0.451444,-0.263381,0.267085
0.354721,-0.270512,0.168256
0.356978,-0.270328,0.170388
0.357719,-0.266656,0.171932
0.358659,-0.268934,0.173484
0.360500,-0.268791,0.175351
0.363033,-0.269416,0.178604
0.364637,-0.270390,0.178955
0.364477,-0.269033,0.180821
0.367265,-0.271136,0.181706
0.368992,-0.268667,0.185279
0.370016,-0.267373,0.187407
0.372965,-0.266228,0.190648
0.373347,-0.268792,0.192748
0.374058,-0.267809,0.192170
0.374077,-0.266300,0.197712
0.376763,-0.266543,0.198265
0.377856,-0.267163,0.198161
0.380615,-0.266390,0.201388
0.381471,-0.268540,0.202516
0.383078,-0.268566,0.205418
0.384613,-0.266601,0.205043
0.385663,-0.265496,0.209177
0.386081,-0.267652,0.209852
0.387559,-0.266299,0.213191
0.388937,-0.266569,0.214131
0.389307,-0.266060,0.215803
0.391442,-0.264729,0.216105
0.393376,-0.265202,0.218176
0.396451,-0.265266,0.221245
0.398771,-0.265407,0.221998
0.396680,-0.265526,0.224093
0.398218,-0.266046,0.226110
0.401509,-0.263239,0.229325
0.402006,-0.263362,0.230708
0.403171,-0.264773,0.231753
0.406133,-0.263238,0.234258
0.404437,-0.263194,0.235693
0.408002,-0.264542,0.237680
0.410614,-0.263894,0.238333
0.408987,-0.261414,0.242453
0.413060,-0.263298,0.244684
0.410384,-0.262664,0.245452
0.413332,-0.262959,0.248040
0.413727,-0.261656,0.249038
0.416645,-0.262871,0.251871
0.418040,-0.261677,0.252661
0.419737,-0.261857,0.253273
0.419656,-0.263653,0.253800
0.421493,-0.261965,0.255956
0.423123,-0.262769,0.259860
0.426233,-0.261352,0.261151
0.425551,-0.260995,0.263340
0.426849,-0.262315,0.263257
0.428841,-0.261812,0.267992
0.430855,-0.260554,0.268173
0.432233,-0.261484,0.271855
0.433251,-0.261241,0.273005
0.435740,-0.259370,0.272527
0.434905,-0.259084,0.273568
0.436345,-0.259173,0.277691
0.438478,-0.258959,0.278995
0.438619,-0.259021,0.281846
0.439790,-0.260897,0.284557
0.441652,-0.259743,0.285102
0.442931,-0.259923,0.286434
0.445217,-0.258660,0.287909
0.445508,-0.260248,0.287285
0.447886,-0.258922,0.285284
0.448584,-0.259917,0.278578
0.451405,-0.261234,0.274167
0.452507,-0.260211,0.270449
0.454659,-0.261412,0.265216
0.351411,-0.266993,0.168234
0.352076,-0.268129,0.170191
0.354821,-0.265807,0.173789
0.356195,-0.268552,0.173677
0.355856,-0.266284,0.175183
0.357810,-0.267054,0.179568
0.359959,-0.264974,0.180875
0.361552,-0.265134,0.182818
0.364060,-0.265500,0.184847
0.364083,-0.266413,0.187321
0.365572,-0.266963,0.188159
0.366192,-0.266499,0.191970
0.368567,-0.265992,0.191932
0.370151,-0.266655,0.191927
0.371131,-0.263890,0.198091
0.372268,-0.264763,0.197668
0.375113,-0.265150,0.199042
0.374717,-0.266453,0.199055
0.374913,-0.266179,0.203784
0.377316,-0.263854,0.205542
0.380603,-0.265200,0.207464
0.380112,-0.263014,0.207316
0.382743,-0.265257,0.211642
0.382139,-0.265065,0.212352
0.386288,-0.264615,0.215996
0.387560,-0.262475,0.217279
0.388368,-0.265651,0.217118
0.390007,-0.261794,0.220705
0.390611,-0.263566,0.221302
0.393293,-0.263750,0.224588
0.393365,-0.262766,0.225887
0.395662,-0.264101,0.226963
0.395249,-0.261510,0.227760
0.397123,-0.263011,0.231770
0.398331,-0.263380,0.231795
0.400349,-0.261282,0.235835
0.401761,-0.263361,0.236095
0.403278,-0.262596,0.239379
0.403262,-0.262832,0.238393
0.405812,-0.260128,0.240786
0.407220,-0.260346,0.242183
0.408580,-0.262988,0.243908
0.410883,-0.260415,0.248160
0.412702,-0.260168,0.248464
0.412644,-0.261704,0.249856
0.414672,-0.260946,0.253233
0.415116,-0.259511,0.255828
0.418833,-0.261057,0.256607
0.419064,-0.260526,0.256168
0.419607,-0.261711,0.260009
0.421347,-0.260072,0.262376
0.422127,-0.258363,0.263270
0.423591,-0.260611,0.265014
0.423785,-0.258931,0.267840
0.426537,-0.260928,0.269444
0.425792,-0.259749,0.270467
0.429583,-0.260071,0.273169
0.429942,-0.259696,0.273973
0.432649,-0.257694,0.277388
0.432523,-0.256905,0.276507
0.433752,-0.259485,0.279568
0.434969,-0.257220,0.280839
0.436307,-0.257403,0.283920
0.439102,-0.258417,0.285286
0.440147,-0.259375,0.287503
0.440035,-0.260188,0.290123
0.442804,-0.257533,0.289112
0.443174,-0.257016,0.294833
0.444697,-0.256707,0.291848
0.446482,-0.258395,0.286212
