X,Y,Z
0.006508,-0.341513,0.375517
0.009961,-0.341819,0.374301
0.011988,-0.342589,0.373562
0.012405,-0.340527,0.372897
0.012983,-0.342634,0.372776
0.015980,-0.342674,0.371007
0.017053,-0.341817,0.371741
0.019039,-0.344371,0.369750
0.020477,-0.342018,0.366676
0.019807,-0.343440,0.366194
0.022986,-0.343549,0.360502
0.022205,-0.342642,0.359858
0.027809,-0.343040,0.356470
0.028249,-0.341594,0.354743
0.028387,-0.344498,0.351214
0.030057,-0.344526,0.345019
0.031819,-0.344266,0.343052
0.034281,-0.347351,0.337054
0.034480,-0.345862,0.334765
0.036682,-0.345515,0.328532
-0.007795,-0.339742,0.384756
-0.007683,-0.337997,0.384609
-0.002869,-0.340468,0.385001
-0.002499,-0.341588,0.384044
-0.001141,-0.339176,0.382992
-0.000369,-0.338608,0.384543
-0.000110,-0.339008,0.381832
0.001736,-0.339930,0.382427
0.004633,-0.339871,0.379821
0.005511,-0.339219,0.380242
0.008234,-0.340045,0.375599
0.007229,-0.341051,0.376833
0.008982,-0.339654,0.375755
0.012856,-0.340772,0.375279
0.012931,-0.341456,0.373504
0.012846,-0.341583,0.373018
0.017922,-0.341226,0.372801
0.016914,-0.339603,0.370294
0.017487,-0.342248,0.367622
0.019010,-0.339285,0.366081
0.020695,-0.341337,0.363956
0.024298,-0.342610,0.360424
0.023024,-0.340684,0.358612
0.023502,-0.341540,0.355956
0.027573,-0.341621,0.352923
0.028303,-0.342858,0.349926
0.030003,-0.341100,0.349120
0.032682,-0.342139,0.344382
0.032356,-0.343523,0.338083
0.035382,-0.343757,0.334101
0.037221,-0.344343,0.331078
-0.020390,-0.339140,0.386901
-0.018766,-0.339039,0.386999
-0.019516,-0.335676,0.387681
-0.018005,-0.337673,0.385746
-0.013926,-0.336283,0.385829
-0.013739,-0.338246,0.385653
-0.012534,-0.337666,0.385695
-0.011296,-0.337717,0.385957
-0.010167,-0.338179,0.386279
-0.006006,-0.337508,0.384664
-0.006698,-0.337192,0.384528
-0.004706,-0.337431,0.384472
-0.005244,-0.338030,0.385150
-0.001999,-0.337749,0.383105
0.000591,-0.338891,0.386226
-0.000594,-0.338831,0.383728
0.001772,-0.338331,0.382847
0.002669,-0.336870,0.382149
0.004120,-0.338937,0.380574
0.006077,-0.337216,0.379482
0.006452,-0.340114,0.378109
0.007769,-0.338928,0.375902
0.008869,-0.338709,0.376937
0.010924,-0.337494,0.375970
0.013240,-0.337646,0.373531
0.012566,-0.338390,0.373094
0.015609,-0.339698,0.370769
0.016741,-0.340128,0.371033
0.019592,-0.338598,0.368598
0.018365,-0.339338,0.368046
0.021559,-0.339656,0.363158
0.023219,-0.340117,0.362232
0.024137,-0.340115,0.358873
0.026164,-0.341225,0.356488
0.027602,-0.337773,0.352870
0.028220,-0.339292,0.352860
0.028565,-0.340807,0.347395
0.029735,-0.339488,0.344337
0.033557,-0.341476,0.338142
0.035195,-0.342967,0.336838
0.036049,-0.342213,0.331633
-0.032922,-0.335991,0.386881
-0.030869,-0.336066,0.386982
-0.029718,-0.334708,0.387891
-0.028936,-0.336395,0.385708
-0.027422,-0.337154,0.387314
-0.025813,-0.335390,0.386324
-0.022267,-0.336844,0.385922
-0.023726,-0.338244,0.385873
-0.021593,-0.336054,0.388292
-0.020206,-0.335634,0.386488
-0.018728,-0.337030,0.386373
-0.017200,-0.336144,0.384633
-0.013296,-0.335486,0.386517
-0.014475,-0.337008,0.385333
-0.013289,-0.336022,0.385379
-0.010986,-0.336310,0.386072
-0.010907,-0.336143,0.384799
-0.008130,-0.336472,0.383851
-0.006426,-0.336476,0.384338
-0.005791,-0.336945,0.385195
-0.003232,-0.335820,0.383714
-0.004440,-0.336064,0.385283
-0.002082,-0.334115,0.383224
0.000770,-0.337122,0.382190
0.001522,-0.336417,0.381714
0.002864,-0.337548,0.383012
