X,Y,Z
0.096785,-0.755346,0.353388
0.100140,-0.754906,0.347286
0.091351,-0.751396,0.374355
0.095013,-0.750116,0.383691
0.096673,-0.752470,0.374499
0.096209,-0.750356,0.369594
0.098929,-0.751004,0.361680
0.101072,-0.750263,0.354991
0.101489,-0.752514,0.348815
0.102416,-0.756867,0.340644
0.103559,-0.755142,0.333691
0.104918,-0.756256,0.325108
0.094705,-0.749687,0.377509
0.094266,-0.748487,0.384563
0.099094,-0.749533,0.387857
0.098523,-0.747959,0.389927
0.099464,-0.749154,0.380830
0.100892,-0.749348,0.373946
0.100394,-0.748870,0.369776
0.103128,-0.750296,0.363544
0.104316,-0.750068,0.354613
0.103514,-0.751908,0.348927
0.107290,-0.753341,0.340936
0.108038,-0.754009,0.335034
0.107137,-0.754875,0.328403
0.111640,-0.755087,0.322261
0.111577,-0.755428,0.313012
0.095539,-0.747176,0.379867
0.094863,-0.746903,0.384504
0.096900,-0.746603,0.390885
0.099230,-0.746329,0.395086
0.100927,-0.746017,0.399337
0.101846,-0.746196,0.396822
0.100909,-0.746236,0.390742
0.103639,-0.746589,0.383859
0.104236,-0.748180,0.375884
0.106159,-0.747801,0.369452
0.107842,-0.748844,0.364241
0.108768,-0.749255,0.357420
0.109761,-0.752481,0.348449
0.110531,-0.750577,0.342824
0.113656,-0.750034,0.336787
0.113812,-0.750966,0.329346
0.115487,-0.752874,0.321961
0.116251,-0.754892,0.314030
0.117699,-0.755110,0.307516
0.091024,-0.745054,0.375884
0.093690,-0.745029,0.381681
0.094162,-0.745427,0.386131
0.096258,-0.746449,0.392385
0.100765,-0.742156,0.398995
0.098789,-0.742527,0.398725
0.101222,-0.743047,0.403435
0.103354,-0.745472,0.404790
0.103592,-0.744609,0.403014
0.106590,-0.742831,0.395704
0.105214,-0.744776,0.392503
0.106441,-0.747269,0.385431
0.109983,-0.746510,0.376484
0.109422,-0.745987,0.370344
0.111035,-0.746803,0.364887
0.112724,-0.748921,0.356572
0.114143,-0.747410,0.350367
0.115240,-0.750623,0.343502
0.117343,-0.748202,0.338067
0.118749,-0.752658,0.327963
0.119415,-0.750303,0.321734
0.120059,-0.751206,0.314639
0.120878,-0.753411,0.306963
0.122995,-0.752179,0.301268
0.093465,-0.744309,0.378517
0.094763,-0.744730,0.383907
0.096824,-0.743964,0.389924
0.096213,-0.742410,0.397626
0.098445,-0.743589,0.397602
0.099540,-0.743566,0.401193
0.101872,-0.743268,0.403676
0.103248,-0.743987,0.406539
0.103280,-0.741029,0.407410
0.105644,-0.740960,0.410870
0.107098,-0.741511,0.410427
0.109046,-0.742185,0.404565
0.109623,-0.742233,0.396773
0.110703,-0.742787,0.389769
0.110865,-0.743229,0.383784
0.112187,-0.744481,0.375282
0.114512,-0.746196,0.372750
0.115997,-0.745742,0.365072
0.117427,-0.745637,0.356800
0.118076,-0.747245,0.352350
