X,Y,Z
-0.239586,-0.499238,0.151427
-0.239087,-0.500022,0.150836
-0.237564,-0.499475,0.152233
-0.237067,-0.498130,0.155289
-0.235361,-0.500774,0.154661
-0.233847,-0.498613,0.155688
-0.231832,-0.498882,0.156655
-0.229771,-0.499102,0.157713
-0.227878,-0.498966,0.158148
-0.227543,-0.496799,0.155860
-0.227461,-0.498341,0.157376
-0.226278,-0.497532,0.155791
-0.224569,-0.497970,0.157420
-0.222530,-0.498276,0.159639
-0.220086,-0.498950,0.157534
-0.219103,-0.497402,0.157306
-0.216927,-0.496738,0.158834
-0.217230,-0.498401,0.157948
-0.214167,-0.498217,0.157990
-0.248253,-0.497770,0.144757
-0.246540,-0.497777,0.147354
-0.244814,-0.498061,0.147624
-0.243901,-0.498746,0.149364
-0.242602,-0.498988,0.149734
-0.239649,-0.498960,0.151277
-0.238100,-0.499730,0.152380
-0.236268,-0.496887,0.153211
-0.235504,-0.497503,0.154413
-0.235381,-0.499027,0.157083
-0.232853,-0.496751,0.155685
-0.230737,-0.498278,0.158308
-0.231005,-0.495935,0.155716
-0.228951,-0.496830,0.157822
-0.228145,-0.497119,0.157097
-0.226279,-0.498937,0.157345
-0.223850,-0.497229,0.157737
-0.221852,-0.497317,0.157339
-0.219824,-0.497477,0.158883
-0.221182,-0.496764,0.158222
-0.217836,-0.497407,0.159398
-0.217916,-0.497265,0.159058
-0.216331,-0.496424,0.159149
-0.216711,-0.496520,0.158823
-0.212200,-0.496328,0.157407
-0.211844,-0.497452,0.160614
-0.210867,-0.496697,0.159495
-0.209015,-0.497680,0.159525
-0.207671,-0.498252,0.160073
-0.206291,-0.496234,0.156998
-0.204055,-0.499391,0.157271
-0.253169,-0.495894,0.143670
-0.250997,-0.497174,0.144219
-0.250641,-0.495029,0.144412
-0.249157,-0.496370,0.145886
-0.248952,-0.496326,0.147986
-0.246525,-0.495608,0.147764
-0.244538,-0.496787,0.148060
-0.243076,-0.494577,0.150328
-0.241236,-0.495874,0.151781
-0.240278,-0.493796,0.153592
-0.237674,-0.495713,0.153606
-0.234805,-0.495136,0.157320
-0.234137,-0.496456,0.156454
-0.233600,-0.495142,0.158341
-0.232558,-0.496962,0.159809
-0.231468,-0.493079,0.158587
-0.228655,-0.494021,0.157517
-0.226953,-0.494232,0.157841
-0.225343,-0.494017,0.157626
-0.223244,-0.493201,0.159968
-0.223536,-0.494793,0.158025
