X,Y,Z
0.118082,-0.153248,0.316014
0.118192,-0.151097,0.313918
0.122157,-0.154708,0.311056
0.121471,-0.153884,0.309345
0.122620,-0.155391,0.307679
0.126213,-0.154925,0.302598
0.127621,-0.154069,0.298409
0.127618,-0.156292,0.290725
0.115686,-0.151298,0.323794
0.114539,-0.152153,0.321383
0.118130,-0.150841,0.320767
0.120144,-0.151591,0.317699
0.120059,-0.153451,0.315501
0.122890,-0.151755,0.313115
0.123045,-0.151847,0.310134
0.125918,-0.152949,0.309246
0.126184,-0.151681,0.304769
0.127433,-0.155454,0.300952
0.128247,-0.152729,0.296221
0.131438,-0.153002,0.290989
0.109882,-0.148036,0.326846
0.113392,-0.149047,0.326573
0.113850,-0.147975,0.324500
0.114997,-0.149679,0.324356
0.118087,-0.149906,0.319135
0.118005,-0.149913,0.318666
0.118114,-0.149672,0.318908
0.120763,-0.149035,0.317273
0.119429,-0.149559,0.313898
0.123134,-0.150332,0.314003
0.122665,-0.151299,0.309473
0.124447,-0.150735,0.310400
0.128104,-0.152995,0.303178
0.128421,-0.152657,0.297589
0.129514,-0.151076,0.294634
0.131488,-0.154816,0.290111
0.106698,-0.148381,0.329646
0.107552,-0.147694,0.328531
0.109293,-0.145601,0.327428
0.112111,-0.148464,0.325942
0.114712,-0.147563,0.325176
0.112711,-0.147631,0.324415
0.115865,-0.148522,0.321528
0.117952,-0.147358,0.321621
0.117956,-0.147540,0.317952
0.120432,-0.148365,0.318378
0.122485,-0.148581,0.318587
0.123198,-0.149789,0.314928
0.124200,-0.149091,0.314044
0.127028,-0.150068,0.311652
0.124441,-0.148556,0.308286
0.128554,-0.149275,0.301585
0.127867,-0.148797,0.297485
0.132476,-0.150419,0.292924
0.132352,-0.150810,0.278209
0.104839,-0.146490,0.331650
0.106094,-0.144588,0.331326
0.106532,-0.145897,0.329564
0.109713,-0.144580,0.328639
0.109393,-0.144397,0.328634
0.113656,-0.144126,0.328501
0.111993,-0.145493,0.326674
0.114480,-0.145557,0.325557
0.116305,-0.146343,0.324483
0.117031,-0.148097,0.321811
0.119870,-0.145727,0.320853
0.120917,-0.146998,0.320384
0.120828,-0.145043,0.318143
0.123213,-0.146985,0.315450
0.124769,-0.147182,0.312337
0.125765,-0.146252,0.311815
0.128428,-0.147218,0.308898
0.129331,-0.147473,0.307363
0.130955,-0.144190,0.302436
0.131658,-0.145728,0.296481
0.131612,-0.150383,0.290865
0.136919,-0.152348,0.266772
0.103233,-0.141423,0.331594
0.103484,-0.145192,0.333390
0.103046,-0.143923,0.333722
0.106416,-0.141971,0.330051
0.107171,-0.144381,0.329212
0.109357,-0.142601,0.330133
0.111119,-0.144090,0.329239
0.112045,-0.143446,0.330408
0.112944,-0.142918,0.328330
0.114138,-0.143335,0.326456
0.116908,-0.144998,0.327145
0.117212,-0.144745,0.323726
0.118802,-0.144072,0.321906
0.119728,-0.145204,0.320810
0.122268,-0.144468,0.318204
0.124469,-0.142664,0.315765
0.124620,-0.143255,0.316401
0.126605,-0.145279,0.313767
0.127101,-0.146222,0.312566
0.130957,-0.145391,0.312224
0.130522,-0.147266,0.305103
0.132060,-0.145715,0.300918
0.133028,-0.146994,0.295388
0.135561,-0.146577,0.290906
0.098698,-0.143773,0.333510
0.100894,-0.140763,0.334443
0.101604,-0.142948,0.331246
0.104792,-0.142961,0.333018
0.105085,-0.142447,0.332723
0.107057,-0.139596,0.332122
0.108080,-0.144013,0.329726
0.108947,-0.140566,0.331467
0.110429,-0.143068,0.330760
0.111340,-0.144385,0.328003
0.112799,-0.144309,0.329306
0.115030,-0.143456,0.329745
0.116292,-0.143164,0.327355
0.118527,-0.142260,0.325693
0.119166,-0.141849,0.323090
0.119271,-0.143362,0.322775
0.122665,-0.142176,0.319517
0.124287,-0.143279,0.319313
0.124811,-0.143146,0.317450
0.127621,-0.143158,0.315857
0.126812,-0.145002,0.312494
0.128438,-0.141713,0.310931
0.131609,-0.143359,0.308808
0.132726,-0.143799,0.302426
0.135011,-0.145725,0.297134
0.135841,-0.144063,0.293420
0.136853,-0.148098,0.284127
0.094773,-0.140004,0.338129
0.095892,-0.138524,0.334325
0.098645,-0.139825,0.335053
0.099382,-0.140260,0.333281
0.099783,-0.139046,0.333045
0.100762,-0.140240,0.333413
0.103962,-0.140937,0.333241
0.103945,-0.142280,0.330532
0.105640,-0.140442,0.330683
0.108867,-0.140750,0.330716
0.109453,-0.140444,0.330703
0.110114,-0.141278,0.329650
