X,Y,Z
-0.562039,-0.646264,0.255719
-0.558392,-0.645126,0.255248
-0.558567,-0.646398,0.255353
-0.557217,-0.645291,0.257741
-0.553846,-0.644984,0.257818
-0.554537,-0.647339,0.259294
-0.553124,-0.646166,0.259035
-0.551344,-0.647880,0.260002
-0.549263,-0.646370,0.260424
-0.548199,-0.647551,0.260108
-0.545726,-0.645343,0.258612
-0.545282,-0.645630,0.260918
-0.540709,-0.646164,0.259639
-0.541457,-0.646349,0.259365
-0.540117,-0.645892,0.259553
-0.538893,-0.646597,0.260570
-0.538719,-0.647198,0.260767
-0.535921,-0.645403,0.260502
-0.534747,-0.645810,0.261174
-0.535941,-0.644828,0.260729
-0.531605,-0.645557,0.260978
-0.531613,-0.646004,0.259930
-0.529306,-0.644484,0.261395
-0.528243,-0.645831,0.261092
-0.527105,-0.645895,0.261344
-0.527824,-0.647091,0.260397
-0.523984,-0.646025,0.259918
-0.522810,-0.645948,0.260873
-0.519477,-0.647214,0.258120
-0.378462,-0.645101,0.275203
-0.374985,-0.644285,0.276444
-0.374454,-0.642722,0.278661
-0.373719,-0.645076,0.278724
-0.370597,-0.644138,0.281372
-0.370248,-0.644463,0.282930
-0.369396,-0.643078,0.281476
-0.367269,-0.645083,0.281724
-0.367713,-0.643503,0.283563
-0.365398,-0.644828,0.285232
-0.363080,-0.644171,0.284242
-0.361695,-0.642853,0.285960
-0.361995,-0.643786,0.285628
-0.360762,-0.645433,0.285384
-0.359642,-0.643822,0.286925
-0.356514,-0.644650,0.286898
-0.353715,-0.642438,0.289540
-0.353413,-0.642650,0.290248
-0.353495,-0.645068,0.288765
-0.352657,-0.643411,0.291552
-0.349643,-0.641808,0.291019
-0.346442,-0.644013,0.289284
-0.347825,-0.643398,0.289143
-0.345639,-0.643753,0.292187
-0.344853,-0.641149,0.291074
-0.342350,-0.643412,0.290416
-0.342041,-0.644156,0.291494
-0.340518,-0.643437,0.291207
-0.338026,-0.644319,0.291585
-0.336685,-0.643867,0.290538
-0.336782,-0.643598,0.291495
-0.336425,-0.645422,0.291746
-0.334108,-0.642187,0.292135
-0.333094,-0.643388,0.293774
-0.330901,-0.643145,0.293082
-0.329052,-0.644752,0.292482
-0.327620,-0.642075,0.290824
-0.326434,-0.642858,0.290564
-0.325188,-0.641495,0.290857
-0.324038,-0.641380,0.292591
-0.321858,-0.643100,0.290736
-0.320216,-0.642276,0.289727
-0.320566,-0.642079,0.289278
-0.320478,-0.644923,0.290567
-0.317559,-0.643778,0.288999
-0.314671,-0.643628,0.288135
-0.314047,-0.643440,0.287475
-0.313764,-0.642923,0.288769
-0.310597,-0.643584,0.286421
-0.311010,-0.644466,0.285901
-0.574128,-0.645315,0.241606
-0.572379,-0.646190,0.244806
-0.570428,-0.646257,0.247696
-0.570983,-0.646690,0.249992
-0.570349,-0.643908,0.249363
-0.567918,-0.645311,0.251058
-0.565428,-0.643274,0.251277
-0.564025,-0.644158,0.250078
-0.562875,-0.644573,0.253405
