X,Y,Z
-0.458736,-0.618095,-0.014078
-0.455252,-0.617315,-0.014005
-0.454190,-0.616370,-0.013232
-0.451539,-0.617933,-0.010571
-0.449776,-0.616812,-0.011001
-0.451248,-0.617133,-0.009449
-0.446809,-0.617010,-0.008704
-0.446836,-0.616674,-0.009199
-0.446211,-0.616022,-0.008796
-0.444172,-0.617070,-0.006665
-0.442043,-0.616827,-0.008217
-0.439849,-0.616875,-0.006367
-0.441008,-0.617348,-0.005631
-0.439111,-0.616617,-0.004075
-0.436077,-0.617162,-0.004005
-0.434269,-0.616772,-0.002517
-0.432252,-0.616852,-0.002048
-0.432596,-0.614952,-0.001970
-0.429784,-0.615318,-0.001591
-0.429132,-0.614057,-0.001126
-0.428337,-0.617805,-0.000037
-0.426941,-0.616969,0.000613
-0.425601,-0.615184,0.000987
-0.426158,-0.614051,0.002817
-0.422465,-0.614914,0.001674
-0.420795,-0.616185,0.002271
-0.418374,-0.614458,0.003036
-0.418582,-0.616553,0.002833
-0.417435,-0.616294,0.006763
-0.414796,-0.616015,0.006985
-0.412568,-0.616485,0.009490
-0.410593,-0.614700,0.007532
-0.410604,-0.616421,0.008593
-0.468771,-0.615290,-0.014778
-0.467543,-0.614867,-0.013595
-0.466186,-0.615907,-0.011398
-0.463651,-0.615075,-0.014258
-0.463432,-0.614348,-0.010565
-0.461605,-0.615931,-0.012253
-0.459277,-0.614220,-0.009065
-0.457850,-0.614963,-0.010676
-0.456430,-0.614059,-0.009101
-0.453817,-0.616467,-0.007980
-0.455100,-0.616381,-0.007789
-0.451556,-0.615511,-0.006004
-0.451403,-0.613689,-0.005168
-0.448961,-0.614670,-0.004854
-0.447113,-0.616202,-0.005843
-0.447017,-0.615415,-0.004362
-0.444642,-0.615669,-0.003544
-0.443559,-0.614734,-0.003016
-0.442659,-0.614279,-0.001784
-0.440587,-0.614471,-0.001991
-0.438461,-0.616201,0.000714
-0.436888,-0.614490,-0.001069
-0.436149,-0.616230,0.000808
-0.436490,-0.615361,0.001562
-0.432775,-0.613686,0.001538
-0.431649,-0.612426,0.002079
-0.431687,-0.612054,0.004457
-0.428846,-0.614163,0.002801
-0.429093,-0.615676,0.005456
-0.427888,-0.613023,0.006070
-0.425631,-0.611799,0.005781
-0.424405,-0.611788,0.008251
-0.422137,-0.614217,0.006481
-0.422038,-0.614127,0.009011
-0.420085,-0.613488,0.008612
-0.418097,-0.613922,0.008006
-0.416164,-0.611976,0.010814
-0.417076,-0.612395,0.012794
-0.412142,-0.613300,0.012215
-0.411130,-0.613919,0.013552
-0.410800,-0.615504,0.013085
-0.410031,-0.614516,0.012259
-0.408547,-0.613066,0.014391
-0.404595,-0.614192,0.014781
