X,Y,Z
-0.576125,0.216249,0.303568
-0.576883,0.217890,0.302975
-0.573073,0.215577,0.304331
-0.571675,0.216705,0.302648
-0.571835,0.215034,0.305344
-0.568685,0.216710,0.305557
-0.569610,0.215422,0.305013
-0.565251,0.213930,0.306564
-0.566128,0.215987,0.305807
-0.564722,0.215387,0.305990
-0.562683,0.216335,0.304048
-0.559880,0.215603,0.307309
-0.560097,0.218991,0.304729
-0.557322,0.216131,0.306451
-0.557810,0.215105,0.305084
-0.584432,0.216685,0.301274
-0.584593,0.216568,0.301340
-0.582388,0.218441,0.300642
-0.578614,0.218996,0.303066
-0.580272,0.216887,0.302326
-0.578737,0.216867,0.303536
-0.576126,0.218416,0.305092
-0.573176,0.217712,0.307326
-0.572199,0.217802,0.305184
-0.571798,0.218574,0.306705
-0.570596,0.216046,0.305760
-0.568307,0.216520,0.308205
-0.566866,0.217544,0.307142
-0.565599,0.218246,0.306892
-0.565058,0.216920,0.307475
-0.562535,0.217073,0.306046
-0.560203,0.218652,0.306929
-0.557883,0.217290,0.306979
-0.557499,0.218094,0.305188
-0.557130,0.217777,0.305706
-0.555081,0.220581,0.307600
-0.554551,0.218227,0.305911
-0.552012,0.218569,0.306828
-0.549668,0.219168,0.303995
-0.549368,0.215955,0.306134
-0.547968,0.218354,0.305574
-0.546566,0.217066,0.303918
-0.546435,0.217946,0.304870
-0.542827,0.217824,0.303006
-0.590611,0.219976,0.297548
-0.588716,0.219113,0.298086
-0.588149,0.218854,0.300386
-0.586983,0.217644,0.301019
-0.581827,0.220869,0.299506
-0.582097,0.218272,0.300556
-0.583594,0.218139,0.302394
-0.579721,0.218596,0.303845
-0.579250,0.219546,0.304570
-0.577022,0.220734,0.303125
-0.575713,0.219278,0.305261
-0.574676,0.219664,0.304964
-0.572961,0.220057,0.306798
-0.571231,0.219705,0.307569
-0.570283,0.220511,0.307521
-0.569713,0.219923,0.306160
-0.566905,0.219052,0.307327
-0.565299,0.218408,0.307015
-0.563054,0.219633,0.307802
-0.561668,0.219533,0.307252
-0.560291,0.221613,0.307721
-0.557790,0.218267,0.309239
-0.558277,0.220152,0.305802
-0.556142,0.220504,0.308695
-0.556854,0.220810,0.304557
-0.552573,0.218601,0.306501
-0.553168,0.220904,0.305725
-0.550487,0.219300,0.308076
-0.550106,0.220723,0.306765
-0.548354,0.219086,0.307672
-0.545378,0.218690,0.304471
-0.545375,0.219626,0.303263
-0.542068,0.218818,0.304068
-0.544446,0.218582,0.303472
-0.540901,0.218961,0.302914
-0.539751,0.219167,0.303615
-0.536943,0.217630,0.302189
-0.535295,0.217496,0.302008
-0.592548,0.220021,0.295200
-0.590800,0.220292,0.297443
-0.589401,0.220139,0.298794
-0.588948,0.221884,0.300115
-0.586392,0.219389,0.300100
-0.585244,0.222189,0.300160
-0.584199,0.220272,0.302378
-0.583775,0.220213,0.302285
-0.580581,0.222505,0.303826
-0.578786,0.220914,0.304332
-0.580235,0.219434,0.303182
-0.576046,0.222143,0.305853
-0.575669,0.220329,0.306038
-0.574093,0.220823,0.307943
-0.573410,0.221720,0.306181
-0.570843,0.221194,0.306647
-0.569189,0.220701,0.308968
-0.569927,0.221684,0.306848
-0.566955,0.222732,0.308626
-0.565892,0.222381,0.307347
-0.565758,0.221844,0.308413
-0.562243,0.223008,0.308651
-0.562089,0.221493,0.309117
-0.559833,0.223642,0.306545
-0.559458,0.219482,0.307958
-0.556472,0.218336,0.308517
-0.555609,0.222564,0.307399
-0.553901,0.222176,0.308847
-0.552642,0.222287,0.306976
-0.551904,0.221890,0.308135
-0.549856,0.221350,0.306849
-0.548262,0.222473,0.308804
-0.545956,0.221690,0.306570
-0.545919,0.221697,0.306685
-0.544674,0.220358,0.303669
-0.542257,0.222278,0.305472
-0.539725,0.219213,0.303297
-0.539408,0.220928,0.303826
-0.538812,0.220971,0.304596
-0.536817,0.219138,0.303598
-0.534918,0.220745,0.303312
-0.534989,0.219526,0.301144
-0.531851,0.221589,0.302262
-0.531836,0.220569,0.300544
-0.529119,0.220691,0.300415
-0.594113,0.220429,0.292112
-0.594313,0.222523,0.295383
-0.594782,0.220286,0.295387
-0.591907,0.222431,0.297060
-0.592514,0.222603,0.299424
-0.588480,0.222312,0.301028
-0.587285,0.223406,0.302358
-0.585382,0.221969,0.301365
-0.584397,0.221578,0.302844
-0.582944,0.222015,0.301896
-0.581438,0.222781,0.303022
-0.579085,0.222891,0.304969
-0.579571,0.222891,0.306218
-0.577556,0.222355,0.304547
-0.573912,0.222365,0.306975
-0.574206,0.222013,0.307883
-0.573310,0.221266,0.309862
-0.570941,0.223927,0.310203
-0.567793,0.224305,0.309916
-0.568863,0.222926,0.310234
-0.567654,0.222278,0.310401
-0.566933,0.224718,0.310204
-0.564290,0.223476,0.309092
-0.561234,0.222009,0.310829
-0.560263,0.220757,0.308990
-0.558986,0.221800,0.307818
-0.557078,0.221977,0.309760
-0.556841,0.223331,0.310532
-0.555423,0.222826,0.308323
-0.554464,0.224349,0.308409
-0.551498,0.222439,0.310567
-0.549758,0.223574,0.308767
-0.548215,0.222546,0.308428
-0.548614,0.221647,0.309786
-0.546045,0.221205,0.308842
-0.544832,0.222949,0.305633
-0.544689,0.222876,0.305696
-0.543643,0.220582,0.304492
-0.540007,0.222324,0.304729
-0.539928,0.222103,0.303870
-0.538055,0.221999,0.303287
-0.534368,0.222350,0.303861
-0.536155,0.221575,0.301237
-0.534819,0.222886,0.302122
-0.534524,0.222294,0.300999
-0.530459,0.222918,0.301757
-0.529836,0.223347,0.301740
-0.526330,0.221699,0.299093
-0.527494,0.220294,0.300126
-0.524681,0.221093,0.299482
-0.524104,0.222407,0.297465
-0.599261,0.223900,0.288187
-0.597435,0.222795,0.291305
-0.595137,0.223149,0.293887
-0.593837,0.224723,0.296966
-0.592829,0.222668,0.296669
-0.590731,0.223388,0.299868
-0.589990,0.224977,0.302084
-0.588092,0.223871,0.302561
-0.586987,0.223743,0.302654
-0.586713,0.223837,0.302275
-0.584515,0.225154,0.303600
-0.581250,0.224988,0.302822
-0.581005,0.222559,0.305775
-0.579684,0.224009,0.305769
-0.577997,0.224831,0.306758
-0.575530,0.224839,0.306666
-0.574176,0.224823,0.308569
-0.574468,0.224397,0.308375
-0.573297,0.225247,0.310255
-0.571023,0.223252,0.309806
-0.569484,0.225218,0.311240
-0.568791,0.222484,0.310038
-0.566677,0.226164,0.309169
-0.565007,0.224625,0.310969
-0.564674,0.224694,0.310188
-0.562636,0.223614,0.309788
-0.559823,0.224545,0.310954
-0.558918,0.224469,0.310666
-0.559995,0.224152,0.308046
-0.557180,0.226378,0.309796
-0.555225,0.224008,0.309188
-0.552960,0.224211,0.308635
-0.552055,0.226049,0.309783
-0.549367,0.225385,0.308866
-0.548990,0.225789,0.307968
-0.548580,0.223880,0.307628
-0.546220,0.225652,0.309522
-0.545457,0.226281,0.307646
-0.542491,0.224202,0.305501
-0.540883,0.225177,0.307799
-0.540030,0.222737,0.305882
-0.540399,0.224186,0.306320
-0.540066,0.225226,0.303820
-0.537699,0.223986,0.303682
-0.535284,0.224396,0.303597
-0.533734,0.224470,0.305243
-0.531322,0.221752,0.301590
-0.533111,0.224637,0.302570
-0.529786,0.224738,0.302339
-0.528420,0.224190,0.298887
-0.524680,0.223534,0.302335
-0.527250,0.223919,0.299864
-0.523700,0.225276,0.300192
-0.523034,0.224732,0.297887
-0.521058,0.222005,0.297534
-0.518892,0.224912,0.298214
-0.518084,0.222833,0.297147
-0.604042,0.224933,0.286292
-0.602539,0.223082,0.284581
-0.600028,0.223788,0.289630
-0.599182,0.224027,0.290481
-0.597588,0.225872,0.290390
-0.594479,0.225376,0.295341
-0.595319,0.225103,0.293852
-0.593706,0.227105,0.297999
-0.591365,0.225802,0.300852
-0.589165,0.226910,0.301053
-0.587588,0.226692,0.300764
-0.586832,0.225471,0.301710
-0.585199,0.225843,0.303284
-0.584670,0.226327,0.304740
-0.582480,0.227306,0.306782
-0.580273,0.226906,0.305285
-0.578874,0.227360,0.308305
-0.577673,0.226377,0.306743
-0.577958,0.227297,0.308282
-0.576330,0.224888,0.309197
-0.573652,0.227470,0.311430
-0.571857,0.227494,0.311300
-0.571515,0.227721,0.309863
-0.568779,0.225405,0.310558
-0.567162,0.227075,0.310970
-0.564802,0.226598,0.312622
