X,Y,Z
0.286222,0.016410,-0.027773
0.287056,0.014366,-0.029958
0.287601,0.014845,-0.031944
0.289909,0.011892,-0.033569
0.291837,0.015319,-0.035413
0.292897,0.013706,-0.037231
0.292762,0.013536,-0.039215
0.296147,0.013046,-0.041300
0.295320,0.011006,-0.043740
0.273189,0.017132,-0.017224
0.275747,0.016936,-0.018179
0.275711,0.016871,-0.021654
0.279130,0.017030,-0.023102
0.280244,0.017711,-0.021474
0.281011,0.017335,-0.022541
0.282922,0.016510,-0.024369
0.284056,0.018874,-0.027944
0.283671,0.015581,-0.027223
0.287321,0.016192,-0.029435
0.287683,0.017490,-0.028462
0.289652,0.015485,-0.032116
0.289607,0.016927,-0.032831
0.292085,0.016421,-0.035712
0.293993,0.014055,-0.035071
0.294616,0.015699,-0.039405
0.298080,0.015560,-0.041396
0.297883,0.013921,-0.042375
0.298209,0.014238,-0.045116
0.303229,0.013910,-0.051187
0.303125,0.014861,-0.052818
0.268286,0.020048,-0.013873
0.271216,0.019006,-0.011248
0.272777,0.020439,-0.012625
0.272173,0.017655,-0.016058
0.274471,0.018290,-0.013828
0.273164,0.019026,-0.016970
0.277262,0.017465,-0.018739
0.278175,0.016958,-0.019847
0.280172,0.018370,-0.020981
0.281252,0.017423,-0.023226
0.282288,0.019286,-0.023762
0.284366,0.020008,-0.023109
0.287318,0.015994,-0.025855
0.284807,0.019625,-0.027578
0.288702,0.018012,-0.027509
0.288936,0.018463,-0.030598
0.291431,0.017828,-0.031107
0.291951,0.017681,-0.035130
0.295479,0.016194,-0.035210
0.297231,0.017341,-0.038904
0.297295,0.018240,-0.039343
0.297929,0.017803,-0.041089
0.298750,0.016487,-0.043768
0.301860,0.015619,-0.045938
0.301790,0.015334,-0.046479
0.303130,0.014808,-0.053347
0.303926,0.015951,-0.057905
0.306260,0.014588,-0.062507
0.265693,0.021553,-0.010030
0.266791,0.020877,-0.011501
0.267050,0.018227,-0.009244
0.267197,0.021431,-0.012558
0.270397,0.022358,-0.013190
0.270314,0.022212,-0.011509
0.272277,0.020968,-0.013529
0.274387,0.021647,-0.016557
0.274282,0.020084,-0.014478
0.277085,0.020699,-0.016417
0.276713,0.021758,-0.019782
0.279646,0.021127,-0.020365
0.280755,0.022152,-0.020230
0.282266,0.020693,-0.022077
0.283186,0.020434,-0.022791
0.285239,0.017730,-0.023825
0.288191,0.019255,-0.024789
0.288880,0.018700,-0.026435
0.290501,0.019605,-0.028524
0.290459,0.019874,-0.029010
0.293586,0.018193,-0.033395
0.292923,0.019602,-0.032993
0.295304,0.020089,-0.034614
0.295985,0.019667,-0.038477
0.298120,0.018571,-0.041216
0.299159,0.018581,-0.043556
