X,Y,Z
0.180255,0.051697,-0.393269
0.181951,0.052019,-0.389568
0.183853,0.050841,-0.384973
0.184526,0.052722,-0.382667
0.185280,0.052281,-0.376017
0.186064,0.053643,-0.373549
0.189455,0.054404,-0.371675
0.188436,0.056175,-0.367615
0.178751,0.051946,-0.399917
0.179046,0.055728,-0.391785
0.180908,0.054685,-0.387603
0.182153,0.053417,-0.383604
0.184862,0.053841,-0.381447
0.186413,0.053573,-0.377387
0.188166,0.054597,-0.373989
0.188030,0.055984,-0.370037
0.191738,0.057597,-0.368770
0.191729,0.056013,-0.368621
0.193080,0.055382,-0.364615
0.195486,0.055443,-0.362916
0.196852,0.056044,-0.361349
0.197352,0.056551,-0.360049
0.199288,0.056594,-0.357164
0.201331,0.055651,-0.354250
0.201380,0.056284,-0.355517
0.203324,0.058018,-0.353325
0.175647,0.050549,-0.416123
0.179107,0.054297,-0.395853
0.180248,0.056180,-0.390297
0.182129,0.056805,-0.386098
0.183252,0.056475,-0.384014
0.185380,0.056045,-0.379093
0.186556,0.055312,-0.375002
0.188041,0.055417,-0.371655
0.189132,0.056491,-0.370055
0.190654,0.055535,-0.369667
0.190741,0.057569,-0.366741
0.192592,0.056550,-0.364541
0.195827,0.057378,-0.361865
0.195002,0.056950,-0.361398
0.197153,0.057663,-0.358828
0.200322,0.059345,-0.355261
0.201457,0.057086,-0.354820
0.203780,0.058938,-0.355343
0.206600,0.058124,-0.350508
0.205282,0.058888,-0.351370
0.205948,0.058278,-0.351888
0.206610,0.058720,-0.351572
0.210304,0.058436,-0.352192
0.209854,0.060304,-0.346983
0.177509,0.054918,-0.408033
0.179868,0.055061,-0.395000
0.180345,0.055924,-0.391788
0.182014,0.056338,-0.384755
0.182541,0.056276,-0.383582
0.184085,0.057203,-0.379739
0.187921,0.059059,-0.375054
0.186948,0.057946,-0.372709
0.188637,0.058775,-0.369209
0.191111,0.059415,-0.368733
0.190597,0.058787,-0.364812
0.194146,0.059390,-0.362921
0.193558,0.059463,-0.362916
0.194611,0.059266,-0.361010
0.198110,0.057735,-0.358173
0.198001,0.061551,-0.355111
0.200131,0.059943,-0.354940
0.202807,0.060070,-0.354427
0.203761,0.061032,-0.352307
0.205956,0.059963,-0.351968
0.206672,0.061715,-0.350585
0.207675,0.058781,-0.351474
0.207225,0.059244,-0.348365
0.210884,0.060863,-0.348425
0.211332,0.060829,-0.348744
0.214935,0.061799,-0.347412
0.216601,0.060411,-0.345436
0.216793,0.061940,-0.345605
0.218216,0.060589,-0.344572
0.219754,0.058679,-0.342541
0.177450,0.055886,-0.403791
0.176801,0.059072,-0.389428
0.180612,0.057874,-0.389185
0.180516,0.056910,-0.385167
0.182135,0.057849,-0.380200
0.184428,0.059244,-0.378388
0.185834,0.059190,-0.373792
0.187474,0.060027,-0.371112
0.188177,0.059526,-0.367298
0.190131,0.060798,-0.366897
0.191335,0.058594,-0.364511
0.193047,0.060040,-0.363167
0.196251,0.062452,-0.361317
0.195794,0.061449,-0.358957
0.196590,0.061542,-0.356997
0.200043,0.061781,-0.355151
0.201322,0.061734,-0.354574
0.203449,0.060787,-0.353515
0.202604,0.061204,-0.352111
0.204757,0.061521,-0.352626
0.205953,0.061331,-0.351018
0.208349,0.063772,-0.349709
0.209983,0.063097,-0.350568
0.210269,0.061558,-0.347996
0.213597,0.061860,-0.347556
0.213461,0.060825,-0.346412
0.215551,0.063853,-0.347785
0.214718,0.064269,-0.345459
0.217549,0.060961,-0.344165
0.217608,0.061615,-0.343773
0.220225,0.062429,-0.342594
0.220031,0.063113,-0.344140
0.222910,0.063419,-0.344995
0.224662,0.063076,-0.344897
0.174164,0.058356,-0.418428
0.177245,0.060797,-0.396546
0.177591,0.059845,-0.392134
0.181455,0.061486,-0.387913
0.182889,0.060230,-0.385931
0.181231,0.059923,-0.380733
0.184278,0.062584,-0.377617
0.185161,0.062348,-0.375017
0.188261,0.060974,-0.371654
0.190932,0.061837,-0.370618
0.191569,0.062774,-0.367319
0.193954,0.062967,-0.366223
0.192938,0.061820,-0.362913
0.195943,0.062210,-0.360924
0.197427,0.062563,-0.359114
0.198711,0.066018,-0.355570
0.199125,0.062307,-0.354730
0.202174,0.063422,-0.354708
0.201388,0.062481,-0.353868
0.201954,0.063510,-0.352326
0.203930,0.062213,-0.350427
0.205135,0.062293,-0.350874
0.207752,0.064960,-0.349083
0.207737,0.061396,-0.346435
0.210091,0.064627,-0.349139
0.213142,0.062671,-0.349295
0.212766,0.064030,-0.346829
0.215238,0.063505,-0.344972
0.215771,0.064623,-0.343599
0.218281,0.063951,-0.341801
0.218464,0.063383,-0.342130
0.221049,0.062963,-0.344752
0.220772,0.065026,-0.342530
0.223229,0.064108,-0.342274
0.225631,0.064414,-0.342906
0.225395,0.064862,-0.342310
0.226339,0.063987,-0.343333
0.228663,0.063966,-0.341796
0.228033,0.063675,-0.343187
0.232882,0.064230,-0.344061
0.174799,0.058568,-0.412387
0.176434,0.060889,-0.395966
0.178351,0.060009,-0.390365
0.181188,0.062951,-0.386164
0.180893,0.062336,-0.382337
0.181872,0.061971,-0.380401
0.184531,0.063289,-0.375951
0.186216,0.063726,-0.372708
0.187336,0.063320,-0.369441
0.189638,0.061677,-0.367934
0.190007,0.063214,-0.368251
0.192405,0.064135,-0.364833
0.194145,0.064034,-0.364579
0.194682,0.065403,-0.358371
0.194967,0.065787,-0.358560
0.198257,0.066098,-0.357837
0.200344,0.066756,-0.356618
0.202332,0.064676,-0.354505
0.202459,0.061879,-0.352310
0.203613,0.064344,-0.352292
0.205375,0.064120,-0.349053
0.206762,0.065103,-0.351328
0.206933,0.064197,-0.350394
0.210187,0.063845,-0.348772
0.211669,0.064367,-0.346961
0.214018,0.065663,-0.344318
0.214765,0.066364,-0.346319
0.214309,0.063105,-0.345163
0.216500,0.064732,-0.345353
0.216462,0.064706,-0.343269
0.217888,0.064222,-0.343196
0.220581,0.065207,-0.343675
0.222506,0.063804,-0.343137
0.224285,0.064877,-0.343327
0.223581,0.064192,-0.343503
0.225519,0.065952,-0.342538
0.224922,0.065536,-0.343448
0.229251,0.065737,-0.343391
0.229557,0.065911,-0.342040
0.233443,0.064815,-0.343420
0.233469,0.065810,-0.343018
0.233877,0.065742,-0.341373
0.235619,0.065737,-0.341879
0.236852,0.065179,-0.340163
0.174767,0.061229,-0.405303
0.177688,0.063831,-0.392663
0.177965,0.062586,-0.390113
0.180970,0.062543,-0.385528
0.182553,0.063829,-0.383578
0.182463,0.064719,-0.378903
0.185918,0.063214,-0.374607
0.187167,0.065793,-0.370971
0.187406,0.065163,-0.369295
0.189153,0.063503,-0.369004
0.190493,0.064517,-0.367118
0.192156,0.066649,-0.364606
0.193596,0.065411,-0.360365
0.195268,0.064360,-0.359096
0.196282,0.065904,-0.357813
0.198242,0.065816,-0.354484
0.201009,0.065376,-0.354622
0.200742,0.066022,-0.351957
0.202541,0.065237,-0.353794
0.205003,0.066953,-0.351930
0.204299,0.066598,-0.349442
0.207900,0.065743,-0.349361
0.208664,0.066190,-0.350126
0.209516,0.066964,-0.349095
0.209506,0.068405,-0.346622
0.213741,0.066219,-0.345777
0.215072,0.067245,-0.346250
0.214873,0.066469,-0.345535
0.216087,0.066733,-0.342739
0.218456,0.067140,-0.341756
0.217634,0.067755,-0.344503
0.220928,0.067620,-0.344493
0.222122,0.067444,-0.342725
0.225439,0.065854,-0.344894
0.225858,0.066836,-0.342448
0.226166,0.066006,-0.341450
0.227196,0.066536,-0.341199
0.228064,0.067875,-0.342788
0.230311,0.066231,-0.341810
0.230199,0.066855,-0.340590
0.232684,0.067743,-0.343858
0.232500,0.067848,-0.343226
0.234822,0.066579,-0.341911
0.235668,0.066711,-0.341479
0.237021,0.066428,-0.340714
0.239233,0.068660,-0.340860
0.241090,0.067634,-0.340717
0.244034,0.067906,-0.341430
0.175737,0.063687,-0.401182
0.178863,0.063177,-0.391579
0.177469,0.063468,-0.388032
0.180176,0.064163,-0.385261
0.180768,0.065143,-0.382431
0.182628,0.067052,-0.377623
0.183017,0.067545,-0.374554
0.186376,0.067565,-0.370913
0.189117,0.064566,-0.369363
0.188567,0.064816,-0.367503
0.189920,0.066641,-0.366574
0.193151,0.068703,-0.363112
0.195702,0.067311,-0.360884
0.194212,0.067117,-0.359913
0.197232,0.067145,-0.354596
0.196167,0.067856,-0.355525
0.199548,0.065722,-0.357236
0.200735,0.068360,-0.354032
0.204926,0.067846,-0.353894
0.205284,0.069003,-0.350387
0.202250,0.068808,-0.349265
0.205438,0.068358,-0.348691
0.208789,0.067728,-0.348713
0.209445,0.069145,-0.346069
0.210319,0.068293,-0.345805
0.211962,0.066603,-0.344376
0.214617,0.069049,-0.344216
0.214114,0.069406,-0.343101
0.216682,0.068677,-0.343887
0.217122,0.068547,-0.344156
0.217421,0.069264,-0.342959
0.220998,0.068614,-0.344176
0.223819,0.069173,-0.344054
0.223101,0.069660,-0.345476
0.223565,0.069380,-0.342238
0.225202,0.068645,-0.344220
0.226363,0.069679,-0.341352
0.228049,0.065415,-0.341279
0.230571,0.068915,-0.342408
0.231068,0.067869,-0.342781
0.232793,0.068638,-0.340760
0.233658,0.067430,-0.340575
0.235530,0.068763,-0.341732
0.235543,0.067557,-0.339925
0.237524,0.069122,-0.341447
0.238880,0.067493,-0.341147
0.240372,0.068358,-0.342764
0.240912,0.068123,-0.341623
0.243732,0.069433,-0.342822
0.244084,0.068997,-0.341359
0.248099,0.066768,-0.343960
0.248410,0.067881,-0.342355
0.173264,0.064664,-0.417597
0.174728,0.065754,-0.394991
0.177426,0.065348,-0.389763
0.177569,0.066338,-0.389290
0.179735,0.065803,-0.384041
0.180916,0.066052,-0.380133
0.184343,0.068566,-0.375642
0.185694,0.067221,-0.374162
0.186525,0.067232,-0.370982
0.188304,0.068460,-0.369641
0.188623,0.067392,-0.366709
0.190478,0.069166,-0.363434
0.189295,0.070238,-0.363341
0.193826,0.069275,-0.360305
0.195455,0.069147,-0.359571
0.196307,0.068931,-0.355276
0.198453,0.066940,-0.354099
0.200029,0.070590,-0.352819
0.204165,0.068932,-0.354413
0.202259,0.069949,-0.353389
0.202874,0.070404,-0.351001
0.204842,0.070146,-0.350371
0.208000,0.068095,-0.348804
0.207115,0.071924,-0.348858
0.209646,0.069844,-0.347513
0.211085,0.069774,-0.345297
0.211855,0.070098,-0.345494
0.213232,0.070483,-0.344877
0.212835,0.068920,-0.341150
0.217483,0.071509,-0.345197
0.217303,0.071858,-0.343373
0.217673,0.070166,-0.342242
0.222126,0.069711,-0.344626
0.221422,0.070776,-0.344174
0.224212,0.070693,-0.344806
0.224924,0.071764,-0.343342
0.226545,0.070443,-0.341048
0.227749,0.070015,-0.341621
0.228464,0.071051,-0.343563
0.229652,0.070229,-0.342037
0.231888,0.070747,-0.341975
0.233092,0.069442,-0.341935
0.232416,0.070821,-0.342186
0.235473,0.070880,-0.341969
0.236426,0.070814,-0.341121
0.238429,0.070654,-0.341752
0.239621,0.071170,-0.341314
0.238252,0.069991,-0.341003
0.243584,0.069831,-0.343302
0.245445,0.070708,-0.342727
0.246664,0.069628,-0.342043
0.246245,0.069089,-0.343003
0.250082,0.070763,-0.342391
0.248325,0.072139,-0.344360
0.249491,0.071060,-0.342827
0.251938,0.068842,-0.341457
0.253170,0.071202,-0.342174
0.253757,0.069339,-0.341884
0.174951,0.065372,-0.408584
0.176695,0.066848,-0.393594
0.175852,0.067803,-0.391440
0.178799,0.068276,-0.386477
0.178978,0.069656,-0.381588
0.181316,0.069183,-0.378869
0.182382,0.068614,-0.375549
0.185513,0.070192,-0.371834
0.188406,0.069364,-0.370581
0.188348,0.069746,-0.369634
0.188463,0.069953,-0.366898
0.188030,0.070332,-0.362949
0.192400,0.069762,-0.364361
0.193516,0.070482,-0.362111
0.197008,0.073712,-0.359212
0.196581,0.071152,-0.355463
0.197705,0.070005,-0.354556
0.198559,0.070872,-0.353844
0.198762,0.069516,-0.351061
0.202298,0.072162,-0.351585
0.203334,0.072952,-0.352200
0.205299,0.070886,-0.349122
0.206840,0.071700,-0.349066
0.207647,0.070727,-0.348974
0.209020,0.070975,-0.346710
0.209308,0.071096,-0.345895
0.212954,0.072911,-0.344589
0.213941,0.070233,-0.344447
0.214432,0.071098,-0.343271
0.217485,0.072071,-0.344258
0.217252,0.071761,-0.345430
0.219204,0.070852,-0.343159
0.219568,0.072847,-0.343743
0.223028,0.072136,-0.342756
0.223695,0.071594,-0.342273
0.225056,0.073368,-0.343652
0.227355,0.071886,-0.343563
0.226018,0.073002,-0.342764
0.228947,0.071000,-0.342402
0.230641,0.073082,-0.342973
0.232233,0.071382,-0.342508
0.232664,0.072226,-0.342837
0.234067,0.072318,-0.341868
0.235447,0.070747,-0.339720
0.236496,0.073627,-0.340993
0.239008,0.071720,-0.341745
0.240482,0.070853,-0.341034
0.239644,0.072406,-0.342441
0.242742,0.071693,-0.342756
0.242539,0.071899,-0.343316
0.244252,0.072438,-0.341374
0.245990,0.072863,-0.341613
0.247020,0.071752,-0.343434
0.248598,0.072527,-0.344002
0.250924,0.071829,-0.342511
0.253232,0.071130,-0.343091
0.253613,0.071609,-0.344340
0.255869,0.070246,-0.344280
0.255177,0.070932,-0.344981
0.256017,0.071702,-0.344779
0.259254,0.070151,-0.344950
0.261808,0.071324,-0.345793
0.175128,0.068138,-0.404852
0.175525,0.069276,-0.392260
0.176755,0.069893,-0.389579
0.179706,0.070039,-0.386632
0.180684,0.070672,-0.381698
0.184362,0.069788,-0.379659
0.184111,0.070294,-0.374108
0.184851,0.070910,-0.372374
0.184637,0.071099,-0.369627
0.187818,0.071751,-0.371350
0.188609,0.070738,-0.366024
0.191214,0.071300,-0.364573
0.191191,0.070852,-0.361083
0.193888,0.071247,-0.359424
0.194964,0.070466,-0.358497
0.196327,0.071639,-0.355776
0.197843,0.071482,-0.355534
0.200469,0.072809,-0.354155
0.199738,0.072530,-0.353184
0.201751,0.073724,-0.351551
0.203701,0.075215,-0.351648
0.206472,0.072531,-0.350966
0.206336,0.072764,-0.350670
0.208850,0.072640,-0.348141
0.209645,0.071897,-0.347923
0.211104,0.072462,-0.346751
0.212535,0.073067,-0.344744
0.214355,0.073785,-0.346235
0.214332,0.072771,-0.342926
0.216650,0.071639,-0.344915
0.218101,0.073142,-0.343127
0.218606,0.074842,-0.342250
0.221462,0.074767,-0.342960
0.221328,0.075882,-0.343475
0.223138,0.074062,-0.343796
0.226248,0.074279,-0.341761
0.225877,0.073086,-0.342273
0.227530,0.072582,-0.342108
0.228000,0.075145,-0.343202
0.229112,0.075628,-0.341774
0.232488,0.072754,-0.342983
0.230466,0.074516,-0.342214
0.233736,0.074825,-0.342204
0.235006,0.073670,-0.343906
0.237695,0.072550,-0.341398
0.237896,0.074105,-0.343264
