X,Y,Z
-0.265627,0.070660,0.364050
-0.266693,0.073803,0.382013
-0.274595,0.067686,0.342990
-0.273954,0.071140,0.361102
-0.271298,0.074596,0.384558
-0.273188,0.074400,0.400356
-0.271103,0.073178,0.396351
-0.269086,0.073594,0.394382
-0.267996,0.073210,0.388337
-0.265433,0.071854,0.381260
-0.263496,0.071815,0.377706
-0.280209,0.068009,0.316849
-0.281969,0.069276,0.339223
-0.281545,0.074488,0.361965
-0.277438,0.073174,0.382384
-0.279313,0.075051,0.404135
-0.276511,0.077060,0.408690
-0.275593,0.075232,0.406849
-0.274464,0.076206,0.404907
-0.273858,0.076151,0.404486
-0.273122,0.076307,0.401446
-0.269165,0.075491,0.398394
-0.268269,0.075659,0.394846
-0.267412,0.074450,0.390570
-0.265007,0.074770,0.384142
-0.263705,0.074352,0.378502
-0.290133,0.071576,0.315908
-0.288353,0.070842,0.339806
-0.287073,0.073786,0.358855
-0.284474,0.075982,0.381556
-0.284195,0.078370,0.402500
-0.284060,0.079387,0.419823
-0.283072,0.079784,0.419521
-0.281500,0.079106,0.416819
-0.278790,0.079322,0.416209
-0.277420,0.078883,0.414843
-0.276225,0.076819,0.410643
-0.275696,0.079234,0.410259
-0.276221,0.077827,0.405907
-0.273578,0.077793,0.401894
-0.270865,0.079337,0.398770
-0.270038,0.076635,0.397280
-0.268531,0.076626,0.396038
-0.267326,0.075146,0.390680
-0.265026,0.076186,0.384550
-0.264844,0.075009,0.380693
-0.294093,0.071860,0.313530
-0.292373,0.074417,0.335817
-0.292317,0.075506,0.356587
-0.292749,0.077741,0.379765
-0.292524,0.081552,0.401369
-0.290863,0.080420,0.422258
-0.289082,0.080706,0.424492
-0.287496,0.080225,0.423324
-0.287304,0.082661,0.422488
-0.285980,0.081202,0.423807
-0.282501,0.081350,0.421862
-0.282293,0.080276,0.418036
-0.282477,0.081073,0.418222
-0.281451,0.081485,0.416181
-0.279419,0.077430,0.411758
-0.278639,0.079031,0.410223
-0.276266,0.078427,0.408385
-0.274530,0.079972,0.406646
-0.274243,0.079203,0.403382
-0.271620,0.081222,0.401351
-0.269838,0.078647,0.400340
-0.268242,0.080173,0.396263
-0.266971,0.078716,0.391311
-0.266313,0.078281,0.386941
-0.265724,0.078438,0.383461
-0.262779,0.074647,0.377318
-0.302726,0.071372,0.290545
-0.300765,0.073545,0.313111
-0.301745,0.076445,0.335746
-0.302199,0.076732,0.355799
-0.300061,0.078295,0.378790
-0.301003,0.081183,0.399132
-0.297218,0.082430,0.421201
-0.297496,0.083649,0.431923
