X,Y,Z
-0.500538,-0.256727,0.422904
-0.499144,-0.257068,0.427347
-0.497842,-0.255642,0.426180
-0.497380,-0.255817,0.428989
-0.494617,-0.254052,0.431708
-0.492481,-0.255564,0.430824
-0.491559,-0.254821,0.433812
-0.488456,-0.253475,0.436191
-0.489296,-0.254297,0.437736
-0.487566,-0.253960,0.441044
-0.485422,-0.254236,0.441937
-0.482269,-0.252606,0.441296
-0.482996,-0.255309,0.442998
-0.483312,-0.253868,0.443258
-0.479097,-0.255913,0.440953
-0.479277,-0.254144,0.444758
-0.475525,-0.252238,0.444770
-0.476205,-0.253884,0.446450
-0.474128,-0.253415,0.446782
-0.472115,-0.254624,0.447724
-0.471618,-0.251578,0.448100
-0.502168,-0.254381,0.418322
-0.498725,-0.254550,0.420788
-0.499453,-0.253639,0.423393
-0.497494,-0.253680,0.426975
-0.495332,-0.253786,0.429499
-0.493924,-0.254084,0.431124
-0.493951,-0.254481,0.432772
-0.492977,-0.255492,0.435358
-0.490368,-0.251634,0.436724
-0.489168,-0.251982,0.440485
-0.488288,-0.252546,0.439657
-0.487526,-0.253393,0.440611
-0.484593,-0.252615,0.442647
-0.479901,-0.251434,0.441506
-0.481005,-0.251658,0.444855
-0.478568,-0.253105,0.445229
-0.478085,-0.252834,0.445273
-0.477312,-0.255085,0.446213
-0.476565,-0.250844,0.446416
-0.473489,-0.250979,0.446764
-0.473361,-0.252355,0.448145
-0.472322,-0.251989,0.448068
-0.471264,-0.253065,0.449402
-0.467813,-0.252345,0.449209
-0.467286,-0.250767,0.451140
-0.464177,-0.252229,0.449251
-0.464123,-0.249958,0.450218
-0.463595,-0.250388,0.451554
-0.460619,-0.251602,0.450190
-0.459774,-0.251428,0.450334
-0.457602,-0.250698,0.451990
-0.505839,-0.254095,0.403451
-0.503210,-0.253146,0.409988
-0.503537,-0.251810,0.418250
-0.499870,-0.253212,0.423631
-0.500850,-0.251935,0.426777
-0.499471,-0.253537,0.428739
-0.496791,-0.252463,0.429721
-0.494672,-0.253027,0.431631
-0.493835,-0.252218,0.433716
-0.492793,-0.250946,0.435945
-0.490391,-0.252045,0.437473
-0.488935,-0.252728,0.439562
-0.487520,-0.250385,0.440651
-0.484527,-0.251595,0.441403
-0.484888,-0.251216,0.442944
-0.483054,-0.251231,0.442821
-0.480875,-0.251046,0.444696
-0.480063,-0.248477,0.446076
-0.477081,-0.249537,0.444277
-0.476970,-0.251754,0.444038
-0.475155,-0.250128,0.445606
-0.475993,-0.250382,0.449225
-0.473642,-0.251355,0.449384
-0.472521,-0.250349,0.447056
-0.470503,-0.250799,0.448905
-0.468420,-0.249092,0.450462
-0.466539,-0.249930,0.451964
-0.465210,-0.249548,0.450085
-0.464104,-0.249318,0.451241
-0.462869,-0.250246,0.451097
-0.461124,-0.249971,0.451472
-0.460464,-0.250291,0.452160
-0.459003,-0.249160,0.452348
-0.456985,-0.249128,0.451923
-0.456067,-0.251089,0.452011
-0.453954,-0.249831,0.454079
-0.451434,-0.250553,0.454457
-0.450143,-0.250300,0.453298
-0.449458,-0.251067,0.452764
-0.445962,-0.248422,0.453278
-0.445856,-0.250279,0.455618
-0.446445,-0.249433,0.454010
-0.507090,-0.254148,0.405358
-0.503677,-0.251892,0.411403
-0.502066,-0.250285,0.420197
-0.500449,-0.250987,0.423624
-0.498281,-0.251122,0.426336
-0.497618,-0.250362,0.426513
-0.496693,-0.252169,0.429959
-0.493616,-0.249942,0.431842
-0.493394,-0.247112,0.432136
-0.491891,-0.251208,0.436827
-0.491479,-0.250856,0.438713
-0.487363,-0.249164,0.440854
-0.487442,-0.250803,0.442543
-0.486336,-0.249633,0.441665
-0.483317,-0.249510,0.442772
-0.485180,-0.251558,0.443321
-0.481573,-0.249172,0.442017
-0.479473,-0.250747,0.442901
-0.479665,-0.248271,0.446129
-0.476757,-0.249126,0.445313
-0.474541,-0.248195,0.445735
-0.474899,-0.249529,0.445935
-0.472058,-0.247638,0.448337
-0.469641,-0.247742,0.447632
-0.469638,-0.247803,0.449043
-0.469190,-0.249529,0.450197
-0.466654,-0.248587,0.449838
-0.466793,-0.247897,0.450905
-0.463547,-0.247792,0.450820
-0.462949,-0.248755,0.451024
-0.461623,-0.247737,0.451754
-0.460135,-0.247592,0.450783
-0.458730,-0.246072,0.450709
-0.457565,-0.246496,0.453658
-0.455555,-0.248334,0.451162
-0.455506,-0.248672,0.453378
-0.452802,-0.247918,0.454501
-0.452952,-0.249200,0.454609
-0.448327,-0.250158,0.454371
-0.448660,-0.247370,0.454207
-0.448910,-0.249260,0.454299
-0.446991,-0.248223,0.456389
-0.444874,-0.247503,0.455583
-0.442083,-0.247143,0.456163
-0.440731,-0.247691,0.455032
-0.440082,-0.249212,0.456728
-0.438355,-0.248649,0.457934
-0.436738,-0.249776,0.455093
-0.435484,-0.248461,0.458265
-0.433606,-0.246955,0.457193
-0.505220,-0.250736,0.405188
-0.504884,-0.251045,0.413467
-0.502969,-0.249687,0.420420
-0.502723,-0.249916,0.425139
-0.498595,-0.250566,0.426863
-0.497290,-0.249823,0.427042
-0.496560,-0.248788,0.429350
-0.494689,-0.248291,0.432397
-0.493016,-0.249419,0.437402
-0.490787,-0.249709,0.435704
-0.489866,-0.247901,0.439174
-0.488615,-0.246173,0.440838
-0.486643,-0.246795,0.440086
-0.487563,-0.246008,0.443083
-0.484531,-0.247555,0.444112
-0.481798,-0.248570,0.443227
-0.480335,-0.246177,0.443501
-0.481260,-0.246118,0.443723
-0.478364,-0.248576,0.446621
-0.477114,-0.247208,0.446410
-0.475391,-0.246320,0.447134
-0.475343,-0.248260,0.447234
-0.474331,-0.247374,0.448000
-0.470336,-0.247804,0.449533
-0.470415,-0.246053,0.450597
-0.469060,-0.246859,0.452897
-0.466676,-0.246583,0.450307
-0.465652,-0.246991,0.451946
-0.463752,-0.248771,0.451797
-0.461360,-0.245836,0.452105
-0.461646,-0.246371,0.450626
-0.457925,-0.245267,0.453572
-0.458871,-0.247254,0.454198
-0.456049,-0.246319,0.453417
-0.457394,-0.246512,0.450659
-0.457323,-0.246711,0.453175
-0.452230,-0.246051,0.452869
-0.452158,-0.246941,0.454186
-0.451323,-0.247580,0.455002
-0.448573,-0.246410,0.453441
-0.448309,-0.244785,0.453913
-0.445337,-0.246814,0.456216
-0.443719,-0.246309,0.455608
-0.444552,-0.246043,0.455718
-0.441043,-0.247239,0.455484
-0.440995,-0.247753,0.457747
-0.440473,-0.247479,0.457023
-0.436197,-0.245422,0.455726
-0.435934,-0.246529,0.456569
-0.434399,-0.247332,0.455998
-0.434111,-0.247196,0.456566
-0.431236,-0.247514,0.456629
-0.429749,-0.246257,0.457329
-0.427979,-0.245488,0.456846
-0.427181,-0.247397,0.458000
-0.427452,-0.247661,0.458624
-0.425303,-0.247393,0.457323
-0.504002,-0.248594,0.406072
-0.503486,-0.249423,0.413617
-0.503283,-0.247767,0.423853
-0.501725,-0.248213,0.425581
-0.499311,-0.246137,0.427314
-0.496467,-0.247549,0.429749
-0.496159,-0.246941,0.430278
-0.493351,-0.244970,0.430932
-0.493061,-0.246746,0.436707
-0.491467,-0.248353,0.438542
-0.490965,-0.245806,0.439887
-0.489073,-0.246348,0.440897
-0.488591,-0.246837,0.443084
-0.484304,-0.244392,0.441759
-0.485216,-0.244456,0.443275
-0.483843,-0.244288,0.443615
-0.482294,-0.244881,0.444849
-0.479132,-0.244437,0.445035
-0.479705,-0.244267,0.446354
-0.476979,-0.245326,0.447244
-0.476834,-0.245530,0.446885
-0.473360,-0.244943,0.448098
-0.471247,-0.245056,0.447651
-0.471809,-0.242475,0.449965
-0.470896,-0.245778,0.450400
-0.467926,-0.246806,0.449992
-0.466932,-0.245410,0.449693
