X,Y,Z
-0.407080,-0.381573,0.535242
-0.405299,-0.378558,0.540658
-0.405234,-0.379490,0.549904
-0.405940,-0.380356,0.536592
-0.403857,-0.382677,0.526018
-0.402164,-0.380353,0.512568
-0.408943,-0.377688,0.537161
-0.409178,-0.377858,0.546718
-0.404253,-0.379278,0.556658
-0.403955,-0.376875,0.557274
-0.401015,-0.380658,0.550292
-0.401018,-0.378702,0.536140
-0.400036,-0.380213,0.525138
-0.398841,-0.381131,0.516001
-0.398709,-0.382106,0.502710
-0.408639,-0.377692,0.535238
-0.409432,-0.376773,0.543824
-0.405096,-0.376342,0.554028
-0.403633,-0.374655,0.558573
-0.403410,-0.375279,0.560319
-0.403363,-0.375722,0.562325
-0.401046,-0.374145,0.562909
-0.399280,-0.376688,0.550033
-0.398136,-0.377316,0.540760
-0.399013,-0.378754,0.527751
-0.397495,-0.378282,0.514011
-0.393597,-0.381430,0.503773
-0.393149,-0.382161,0.491850
-0.408628,-0.376902,0.539913
-0.408468,-0.376574,0.551383
-0.406251,-0.374157,0.556436
-0.406066,-0.373133,0.559757
-0.403965,-0.374506,0.563228
-0.403461,-0.374285,0.566708
-0.401557,-0.372671,0.569893
-0.399973,-0.371733,0.573378
-0.398351,-0.373819,0.561329
-0.396254,-0.373817,0.553248
-0.396089,-0.375368,0.541153
-0.394062,-0.375758,0.527687
-0.392576,-0.379095,0.517023
-0.392029,-0.380121,0.504368
-0.390300,-0.378640,0.492520
-0.410618,-0.375398,0.534435
-0.410142,-0.373784,0.547291
-0.407496,-0.371370,0.554909
-0.405972,-0.372689,0.558326
-0.405982,-0.370297,0.560763
-0.404215,-0.369713,0.564108
-0.401868,-0.370871,0.568285
-0.401218,-0.373859,0.572582
-0.398878,-0.370429,0.576370
-0.398881,-0.371296,0.575646
-0.395824,-0.370420,0.574651
-0.397804,-0.372868,0.562853
-0.396084,-0.375055,0.552439
-0.392892,-0.372470,0.543023
-0.391384,-0.372569,0.531936
-0.389801,-0.376630,0.517877
-0.389866,-0.376820,0.506189
-0.387736,-0.380052,0.494011
-0.386309,-0.381359,0.482704
-0.411952,-0.373340,0.542645
-0.409470,-0.370219,0.554014
-0.407346,-0.370177,0.556334
-0.407988,-0.371532,0.560437
-0.405472,-0.370216,0.564120
-0.404213,-0.370599,0.567234
-0.404187,-0.370872,0.571474
-0.402219,-0.369107,0.571733
-0.399343,-0.370220,0.578128
-0.397896,-0.368301,0.578799
-0.396534,-0.368976,0.579896
-0.395856,-0.369125,0.579842
-0.394674,-0.370095,0.574976
-0.393124,-0.370606,0.564587
-0.392333,-0.373239,0.554441
-0.389836,-0.371417,0.541459
-0.387961,-0.374871,0.530496
-0.386668,-0.374630,0.520606
-0.385806,-0.374263,0.504945
-0.384293,-0.376466,0.496374
-0.384010,-0.377545,0.482608
-0.413516,-0.369481,0.532641
-0.412009,-0.370546,0.549639
-0.410173,-0.368716,0.556213
-0.408818,-0.369733,0.559020
-0.403925,-0.368741,0.560965
-0.406165,-0.368571,0.563712
-0.402536,-0.368671,0.567328
-0.400166,-0.369548,0.572010
-0.400539,-0.367879,0.577036
-0.400242,-0.366491,0.577240
-0.399446,-0.365317,0.580448
-0.395389,-0.367383,0.581540
-0.394263,-0.365523,0.581223
-0.393538,-0.365766,0.586723
-0.392792,-0.367327,0.586553
-0.390613,-0.366476,0.577329
-0.391060,-0.368265,0.565860
-0.390807,-0.370951,0.553593
-0.388031,-0.371223,0.543538
-0.387362,-0.372132,0.529231
-0.384205,-0.371837,0.519408
-0.384645,-0.373905,0.509447
-0.381627,-0.375218,0.495984
-0.381968,-0.377284,0.483496
-0.380755,-0.376146,0.472799
-0.413414,-0.367806,0.542987
-0.410747,-0.367963,0.553196
-0.411111,-0.367959,0.558696
-0.408854,-0.368179,0.560220
-0.406560,-0.366684,0.565527
-0.406345,-0.366511,0.566750
-0.405570,-0.368028,0.570080
-0.403066,-0.365476,0.574487
-0.401190,-0.366169,0.576092
-0.400562,-0.363439,0.576673
-0.397132,-0.366139,0.579815
-0.396232,-0.365175,0.580875
-0.396230,-0.365298,0.582134
-0.394014,-0.365429,0.583083
-0.393866,-0.365692,0.586555
-0.392612,-0.364903,0.588216
-0.389789,-0.365589,0.587977
-0.387665,-0.365249,0.575757
-0.390170,-0.365821,0.566760
-0.385928,-0.368646,0.553749
-0.384607,-0.370420,0.543872
-0.383491,-0.369396,0.533776
-0.381046,-0.369851,0.521678
-0.381227,-0.372875,0.508588
-0.379552,-0.371636,0.498183
