X,Y,Z
0.004372,-0.154793,-0.261695
0.007494,-0.154818,-0.264637
0.008496,-0.153598,-0.262663
0.009801,-0.154079,-0.265574
0.011471,-0.153147,-0.266540
0.012406,-0.154848,-0.265893
0.014276,-0.156653,-0.269182
0.016246,-0.155359,-0.268632
0.016835,-0.154758,-0.268470
0.019303,-0.154152,-0.270275
0.019780,-0.152717,-0.269664
0.020615,-0.155524,-0.271390
0.023298,-0.154039,-0.272597
0.022674,-0.152255,-0.271703
0.025087,-0.155450,-0.273377
0.027253,-0.155001,-0.275474
0.028528,-0.153597,-0.276567
0.031002,-0.152907,-0.275768
0.030666,-0.152922,-0.277288
0.032893,-0.156086,-0.279540
0.035792,-0.154456,-0.278446
0.035547,-0.154509,-0.281431
-0.003540,-0.151916,-0.251992
-0.002567,-0.153343,-0.254560
0.000230,-0.151083,-0.254069
0.003622,-0.152652,-0.255164
0.003526,-0.152021,-0.256621
0.003680,-0.150065,-0.256862
0.003618,-0.150484,-0.257955
0.007009,-0.150541,-0.258214
0.008546,-0.152662,-0.260573
0.009324,-0.151020,-0.260753
0.011034,-0.151141,-0.261146
0.013744,-0.150851,-0.263418
0.012821,-0.152239,-0.262471
0.014950,-0.151020,-0.264110
0.015832,-0.151907,-0.263530
0.018626,-0.153187,-0.265059
0.020837,-0.152766,-0.264281
0.021201,-0.152309,-0.266695
0.021877,-0.150353,-0.266890
0.023855,-0.152534,-0.269271
0.024843,-0.153073,-0.270919
0.027695,-0.152771,-0.273221
0.029811,-0.151320,-0.271590
0.030409,-0.150975,-0.270249
0.030007,-0.151908,-0.272698
0.033622,-0.152700,-0.272412
0.033946,-0.153783,-0.273994
0.034745,-0.152982,-0.276189
0.036730,-0.154536,-0.277064
0.040398,-0.152647,-0.276576
0.041307,-0.154537,-0.276211
0.040351,-0.153783,-0.278604
0.042787,-0.154854,-0.277292
0.043272,-0.153949,-0.282410
0.045647,-0.152891,-0.280788
0.047601,-0.154864,-0.280938
0.048378,-0.152356,-0.282014
0.049557,-0.151876,-0.285134
0.051279,-0.154641,-0.284116
-0.009926,-0.149903,-0.244745
-0.007422,-0.149097,-0.246487
-0.008673,-0.149978,-0.248946
-0.004124,-0.149473,-0.247570
-0.002745,-0.149667,-0.249498
-0.001011,-0.152655,-0.250616
0.000113,-0.149366,-0.249207
0.001854,-0.149582,-0.251002
0.002375,-0.150995,-0.251024
0.003302,-0.149093,-0.252913
0.004883,-0.149858,-0.253565
0.006474,-0.150664,-0.254083
0.006717,-0.147973,-0.253537
0.008401,-0.149735,-0.253713
0.012270,-0.150394,-0.256677
0.012993,-0.150907,-0.257846
0.013935,-0.148121,-0.258360
0.016069,-0.150200,-0.259147
0.016424,-0.151276,-0.259049
0.017608,-0.149172,-0.260675
0.020371,-0.148863,-0.260225
0.021324,-0.151825,-0.261119
0.022931,-0.150976,-0.263806
0.026439,-0.149678,-0.265397
0.027045,-0.149600,-0.263159
0.026781,-0.150701,-0.266742
0.029397,-0.152292,-0.266499
0.028456,-0.150977,-0.267487
0.029731,-0.150824,-0.268863
0.031845,-0.150493,-0.267713
0.031884,-0.150612,-0.270006
0.033547,-0.149448,-0.270265
0.036898,-0.152161,-0.270490
0.037321,-0.151618,-0.272423
0.041255,-0.151433,-0.270997
0.041255,-0.151612,-0.272922
0.043496,-0.150996,-0.274230
0.043398,-0.151438,-0.275499
0.045339,-0.151476,-0.276354
0.046252,-0.150757,-0.277669
0.047509,-0.150943,-0.275923
0.050562,-0.150862,-0.278657
0.051560,-0.152615,-0.279481
0.053184,-0.150772,-0.281132
0.054817,-0.151707,-0.279424
0.055233,-0.152415,-0.281635
0.057286,-0.151266,-0.282622
0.060137,-0.152429,-0.283965
0.060201,-0.152131,-0.282172
0.062006,-0.152298,-0.285292
-0.118696,-0.139775,-0.178534
-0.115462,-0.141270,-0.179324
-0.116496,-0.142042,-0.179747
-0.115513,-0.140471,-0.180442
-0.114446,-0.141514,-0.182510
-0.111495,-0.142025,-0.182658
-0.109003,-0.142452,-0.183819
-0.109855,-0.141332,-0.185674
-0.108413,-0.143763,-0.186351
-0.106727,-0.141964,-0.185119
-0.105269,-0.142566,-0.186942
-0.103360,-0.144163,-0.187642
-0.102914,-0.141155,-0.189211
-0.100002,-0.143295,-0.188888
-0.099954,-0.141352,-0.189042
-0.097946,-0.141987,-0.192057
-0.096777,-0.142113,-0.190682
-0.094602,-0.144354,-0.190813
-0.094219,-0.143242,-0.192428
-0.092009,-0.141498,-0.193955
-0.090255,-0.142877,-0.192526
-0.090617,-0.143124,-0.192606
-0.089188,-0.143419,-0.193702
-0.085954,-0.143732,-0.194588
-0.086360,-0.142769,-0.197228
-0.084080,-0.142321,-0.197163
-0.082151,-0.144126,-0.197985
-0.083238,-0.144464,-0.198851
-0.012532,-0.147485,-0.243570
-0.008716,-0.145512,-0.238501
-0.007127,-0.147260,-0.239020
-0.008050,-0.146170,-0.240873
-0.005837,-0.147688,-0.242989
-0.005303,-0.147089,-0.242164
-0.003666,-0.149217,-0.244760
-0.002667,-0.147412,-0.243503
-0.000799,-0.145672,-0.245064
0.002095,-0.146714,-0.247017
0.002321,-0.146248,-0.248729
0.005145,-0.146969,-0.247008
0.004715,-0.146292,-0.248961
0.007022,-0.147778,-0.249960
0.009566,-0.147854,-0.250405
0.008793,-0.147473,-0.251908
0.010878,-0.149042,-0.252740
0.013234,-0.147868,-0.253200
0.012362,-0.149108,-0.252096
0.014998,-0.148374,-0.254496
0.015422,-0.146872,-0.254809
0.018669,-0.148605,-0.255651
0.019545,-0.149057,-0.256106
0.019868,-0.148833,-0.258723
0.023240,-0.147975,-0.257954
0.022568,-0.148758,-0.259222
0.024963,-0.149031,-0.259730
0.027048,-0.149750,-0.262463
0.028747,-0.149091,-0.262169
0.030270,-0.150679,-0.262279
0.031266,-0.150368,-0.264475
0.031908,-0.150894,-0.263867
0.032619,-0.148957,-0.264965
0.035668,-0.147150,-0.266019
0.036831,-0.148833,-0.267371
0.039467,-0.151208,-0.266239
0.039939,-0.149480,-0.268385
0.041714,-0.147388,-0.270049
0.041296,-0.147620,-0.269659
0.043357,-0.149215,-0.271436
0.045853,-0.149943,-0.272959
0.047122,-0.149862,-0.273558
0.047117,-0.149147,-0.273644
0.053280,-0.149900,-0.274581
0.051154,-0.149274,-0.273257
0.053429,-0.150689,-0.275559
0.053849,-0.149459,-0.276627
0.053031,-0.149612,-0.277640
0.055115,-0.149447,-0.276812
0.057019,-0.150442,-0.280888
0.060157,-0.149067,-0.280522
0.061690,-0.151435,-0.281644
0.062572,-0.149760,-0.280596
0.064444,-0.150762,-0.283516
0.065776,-0.149512,-0.284136
0.067497,-0.148691,-0.284172
0.067753,-0.153646,-0.283615
0.068909,-0.150896,-0.285760
0.068782,-0.151122,-0.287987
-0.125839,-0.140655,-0.169516
-0.125210,-0.139007,-0.171689
-0.123232,-0.138819,-0.172386
-0.121866,-0.138510,-0.172853
-0.119535,-0.140063,-0.172230
-0.119853,-0.140737,-0.173085
-0.116325,-0.141187,-0.174758
-0.116612,-0.141177,-0.176596
-0.118158,-0.139145,-0.176047
-0.113934,-0.140003,-0.174693
-0.112202,-0.136973,-0.175245
-0.112113,-0.140755,-0.178190
-0.111995,-0.140257,-0.180753
-0.109552,-0.139724,-0.178987
-0.107112,-0.141771,-0.179914
-0.107028,-0.140365,-0.179290
-0.103895,-0.139885,-0.183195
-0.102579,-0.140328,-0.181985
-0.102796,-0.139544,-0.182800
-0.101182,-0.140396,-0.182239
-0.098847,-0.140680,-0.183463
-0.096794,-0.142893,-0.186085
-0.094827,-0.140386,-0.185901
-0.096858,-0.140190,-0.187309
-0.094832,-0.140531,-0.187648
-0.091917,-0.140120,-0.188648
-0.090212,-0.140843,-0.187793
-0.089120,-0.141948,-0.191518
-0.088155,-0.141951,-0.192874
-0.086493,-0.140012,-0.191993
-0.085965,-0.141080,-0.191193
-0.085269,-0.142521,-0.195163
-0.082749,-0.142615,-0.193641
-0.081373,-0.139809,-0.194675
-0.082245,-0.140794,-0.193904
-0.078428,-0.142165,-0.194541
-0.076333,-0.140345,-0.197505
-0.077837,-0.141940,-0.199493
-0.075001,-0.141325,-0.197938
-0.072348,-0.141910,-0.199069
