X,Y,Z
0.075496,-0.408963,0.054674
0.077141,-0.408742,0.056198
0.075445,-0.409306,0.053876
0.077495,-0.409357,0.053023
0.080842,-0.408409,0.053062
0.082920,-0.408559,0.050789
0.082587,-0.408932,0.050041
0.084264,-0.410408,0.048396
0.061333,-0.405696,0.063669
0.065558,-0.406917,0.063484
0.064724,-0.404178,0.062725
0.065093,-0.405752,0.060308
0.069263,-0.406565,0.060691
0.071542,-0.406447,0.061024
0.072124,-0.406682,0.059744
0.071231,-0.405271,0.057760
0.075712,-0.404868,0.057947
0.074769,-0.407477,0.055770
0.077038,-0.407076,0.054961
0.078360,-0.405362,0.054515
0.078531,-0.407292,0.052620
0.080920,-0.406008,0.052519
0.083551,-0.407578,0.051423
0.083122,-0.407009,0.050317
0.085198,-0.406687,0.048082
0.090301,-0.407951,0.043186
0.087557,-0.409307,0.042468
0.088133,-0.408710,0.040258
0.092777,-0.407646,0.036026
0.060066,-0.404499,0.064511
0.060644,-0.405125,0.064883
0.059926,-0.405308,0.063904
0.065624,-0.402835,0.063590
0.066472,-0.403423,0.064653
0.066159,-0.404615,0.061375
0.066486,-0.403901,0.059762
0.068987,-0.403323,0.062640
0.070305,-0.404713,0.059974
0.071728,-0.403395,0.059124
0.071137,-0.404055,0.058466
0.078617,-0.404275,0.057165
0.076275,-0.403295,0.058352
0.079481,-0.405468,0.057261
0.078485,-0.403428,0.055372
0.079158,-0.406026,0.053489
0.080716,-0.404979,0.055351
0.082454,-0.405982,0.051225
0.083420,-0.403779,0.050051
0.087188,-0.405621,0.048952
0.087374,-0.406738,0.044977
0.089879,-0.406246,0.043895
0.090915,-0.407306,0.043091
0.091166,-0.406445,0.039464
0.093117,-0.404763,0.038464
0.095059,-0.406635,0.036028
0.096415,-0.406398,0.032931
0.053236,-0.402062,0.065824
0.054845,-0.404910,0.063598
0.054547,-0.401946,0.066068
0.056958,-0.401201,0.064252
0.058967,-0.404429,0.065524
0.059567,-0.401461,0.065141
0.061244,-0.401834,0.065178
0.062995,-0.402397,0.061570
0.063397,-0.401502,0.064253
0.066554,-0.402485,0.063599
0.067108,-0.403626,0.062062
0.067657,-0.403497,0.062223
0.069291,-0.400483,0.061498
0.071851,-0.403814,0.060232
0.073198,-0.405441,0.061461
0.076149,-0.404864,0.058888
0.074349,-0.404722,0.059485
0.078911,-0.402055,0.057492
0.079896,-0.402744,0.056380
0.079039,-0.405113,0.058399
0.082638,-0.402764,0.053696
0.084531,-0.405161,0.053680
0.084166,-0.406150,0.051515
0.084461,-0.403187,0.052066
0.089743,-0.403438,0.048544
0.089329,-0.403099,0.045313
0.091318,-0.405416,0.041895
0.091662,-0.404945,0.040770
0.093913,-0.405289,0.039791
0.096157,-0.405431,0.036609
0.096938,-0.404373,0.035262
0.096938,-0.406107,0.030591
0.098690,-0.405545,0.025978
0.099852,-0.406479,0.022968
0.049534,-0.398787,0.064068
0.049937,-0.400652,0.064361
0.051800,-0.401799,0.065856
0.052481,-0.400078,0.064361
0.054036,-0.401771,0.066810
0.055251,-0.400595,0.064222
0.058244,-0.400373,0.067725
0.058060,-0.400094,0.065345
0.060274,-0.398477,0.064887
0.061846,-0.399661,0.064838
0.062892,-0.402166,0.065092
0.064815,-0.401216,0.066054
0.065278,-0.400333,0.065705
0.066208,-0.401691,0.064668
0.069060,-0.401010,0.062691
0.071025,-0.400269,0.063077
0.072990,-0.400195,0.061912
0.070052,-0.400185,0.061192
0.073930,-0.399305,0.057164
0.075743,-0.402441,0.059666
0.078315,-0.402835,0.058206
0.078374,-0.402548,0.056309
0.081948,-0.402246,0.055925
0.082051,-0.401813,0.055484
0.082615,-0.402241,0.055770
0.081496,-0.401314,0.055224
0.086180,-0.402096,0.052194
0.087315,-0.403600,0.048445
0.089220,-0.401757,0.046991
0.092351,-0.402748,0.043957
0.090981,-0.402222,0.043033
0.094422,-0.401686,0.040886
0.095296,-0.404490,0.037843
0.097034,-0.402623,0.036306
0.098245,-0.402300,0.031153
0.101715,-0.405147,0.029712
0.100823,-0.404225,0.025118
0.103427,-0.406317,0.020567
0.104434,-0.405021,0.016628
0.040922,-0.399811,0.066968
0.045009,-0.399655,0.064854
0.044986,-0.399365,0.065725
0.045423,-0.398270,0.065702
0.048573,-0.398074,0.067279
0.049656,-0.401097,0.064811
0.050080,-0.396278,0.067157
0.053459,-0.399357,0.066138
0.054829,-0.400517,0.066318
0.055531,-0.397953,0.066104
0.058777,-0.398528,0.066111
0.059861,-0.398258,0.065735
0.061476,-0.399201,0.066483
0.060401,-0.400035,0.066758
0.061188,-0.397546,0.065667
0.063716,-0.397394,0.067822
0.064854,-0.398685,0.067042
0.069179,-0.398211,0.065774
0.069579,-0.399610,0.066210
0.070469,-0.398553,0.063434
0.072729,-0.397633,0.060827
0.071800,-0.400463,0.062416
0.075276,-0.400245,0.061288
0.077637,-0.400178,0.059604
0.076533,-0.398252,0.059708
0.078780,-0.401048,0.058433
0.081158,-0.401652,0.057776
0.082432,-0.401828,0.055848
0.084184,-0.401333,0.056737
0.084035,-0.399845,0.056613
0.086488,-0.400873,0.054059
0.087684,-0.400260,0.050921
0.087411,-0.400913,0.049728
0.091578,-0.400958,0.047594
0.090045,-0.400964,0.044438
0.092592,-0.400921,0.042013
0.094008,-0.401001,0.038543
0.095666,-0.400394,0.039414
0.095988,-0.402225,0.033884
0.099149,-0.402906,0.033299
0.101391,-0.401676,0.028281
0.101675,-0.403932,0.025576
0.105470,-0.402276,0.020196
0.104788,-0.404610,0.016441
0.038594,-0.397432,0.067699
0.041844,-0.396379,0.065526
0.043029,-0.396974,0.065449
0.043501,-0.396683,0.066666
0.046081,-0.397655,0.065917
0.046069,-0.397345,0.068143
0.049119,-0.398788,0.067557
0.050843,-0.396982,0.066895
0.051617,-0.397703,0.066548
0.052573,-0.397927,0.066566
0.054347,-0.398571,0.067692
0.057188,-0.396597,0.066628
0.057487,-0.397385,0.066783
0.058362,-0.396040,0.067770
0.060904,-0.398426,0.067285
0.061130,-0.398605,0.066468
0.061809,-0.397776,0.065640
0.065536,-0.397626,0.067095
0.065294,-0.396214,0.067043
0.067218,-0.397532,0.067678
0.068076,-0.398185,0.064051
