X,Y,Z
0.419557,0.202670,0.183059
0.421438,0.200680,0.190326
0.422670,0.203988,0.192139
0.423910,0.204800,0.197715
0.423614,0.204383,0.204635
0.426580,0.205872,0.210375
0.427704,0.203572,0.213708
0.428216,0.205876,0.220496
0.430587,0.205588,0.224634
0.428955,0.205319,0.231510
0.410446,0.204540,0.170682
0.410325,0.201906,0.174193
0.413941,0.203901,0.179695
0.414864,0.205221,0.186421
0.415553,0.205105,0.191587
0.417821,0.206721,0.196428
0.417914,0.205808,0.201745
0.418544,0.205593,0.208013
0.419116,0.205976,0.212226
0.421042,0.207421,0.216747
0.422633,0.208140,0.221493
0.422497,0.206771,0.226723
0.425904,0.206995,0.233089
0.426109,0.208165,0.237144
0.428180,0.209305,0.240684
0.429633,0.209851,0.247206
0.429567,0.210609,0.240862
0.403848,0.204973,0.163536
0.404762,0.204629,0.166449
0.404287,0.207315,0.172747
0.406550,0.204151,0.178117
0.410592,0.205179,0.182678
0.407710,0.207007,0.186048
0.409523,0.206033,0.192947
0.410946,0.206752,0.197649
0.411652,0.207410,0.202843
0.413614,0.208263,0.208383
0.415587,0.207972,0.214923
0.417465,0.207839,0.219312
0.417121,0.211995,0.224236
0.419265,0.210536,0.229983
0.418647,0.210243,0.232490
0.421407,0.210873,0.239187
0.421741,0.211684,0.244765
0.423665,0.210202,0.248132
0.422500,0.209921,0.254264
0.426675,0.211189,0.257831
0.427294,0.212280,0.252776
0.428654,0.211479,0.247930
0.431864,0.210671,0.241663
0.432150,0.209979,0.235517
0.394697,0.205054,0.151926
0.393146,0.205366,0.158586
0.394536,0.206827,0.163327
0.396373,0.207137,0.167454
0.400052,0.207195,0.174148
0.399581,0.207802,0.178705
0.399319,0.208258,0.184739
0.402613,0.206678,0.190532
0.404134,0.208222,0.194724
0.404773,0.207644,0.200687
0.407651,0.211526,0.203204
0.408166,0.209687,0.209535
0.408656,0.208529,0.215009
0.410577,0.210830,0.220744
0.412435,0.210563,0.225875
0.412171,0.210973,0.230594
0.414222,0.211890,0.235508
0.416935,0.211901,0.240076
0.418383,0.213104,0.246489
0.418733,0.214261,0.250942
0.418247,0.213492,0.256397
0.418395,0.214513,0.260711
0.421994,0.214674,0.266199
0.421875,0.213174,0.262148
0.422287,0.215294,0.260479
0.426499,0.214951,0.258159
0.427844,0.211523,0.254566
0.429196,0.212945,0.249872
0.431307,0.211149,0.243539
0.432953,0.212018,0.238141
0.387088,0.205494,0.148296
0.389559,0.206291,0.153742
0.389861,0.206627,0.160845
0.390907,0.206542,0.165477
0.391260,0.208982,0.170800
0.391751,0.207042,0.177022
0.394158,0.208029,0.180243
0.394588,0.208588,0.186367
0.397737,0.210983,0.190420
0.396628,0.209973,0.195104
0.399640,0.211869,0.202869
0.400023,0.211130,0.207880
0.401112,0.210177,0.212843
0.403966,0.211501,0.216810
0.405243,0.212638,0.224442
0.405812,0.212296,0.226613
0.405991,0.213861,0.232764
0.409948,0.215376,0.236979
0.411150,0.216427,0.242168
0.411852,0.217035,0.248134
0.413458,0.214885,0.254812
0.414169,0.217504,0.257185
0.412962,0.215463,0.261262
0.416094,0.215565,0.266908
0.417817,0.216642,0.273566
0.417809,0.216177,0.271772
0.420006,0.217814,0.267238
0.421235,0.215685,0.266520
0.423254,0.215395,0.264771
0.424494,0.215071,0.262213
0.425946,0.215563,0.259247
0.427570,0.213805,0.256534
0.429708,0.214556,0.251844
0.431378,0.215988,0.243500
0.432628,0.214406,0.236734
0.380829,0.207138,0.145589
0.381982,0.207909,0.150822
0.382458,0.207892,0.156474
0.384553,0.207758,0.162708
0.385066,0.208889,0.169020
0.386508,0.208101,0.172756
0.387761,0.210638,0.178357
0.390399,0.210775,0.184480
0.390842,0.211891,0.190627
0.390280,0.212308,0.193212
0.392464,0.212229,0.197071
0.395071,0.211859,0.205527
0.395066,0.212876,0.210433
0.396914,0.213039,0.213192
0.397723,0.215321,0.219684
0.400038,0.215816,0.224090
0.401792,0.213911,0.229754
0.400923,0.215080,0.235500
0.404604,0.215223,0.239050
0.403296,0.216565,0.243636
0.407299,0.215496,0.247741
0.406307,0.218968,0.254695
0.408348,0.215481,0.259663
0.410211,0.217555,0.262935
0.411180,0.217930,0.269628
0.412375,0.220836,0.273352
0.412996,0.220605,0.277928
0.414056,0.220331,0.278566
0.416509,0.218724,0.275446
0.416605,0.217848,0.275041
0.417953,0.218791,0.273074
0.420823,0.219062,0.270384
0.420878,0.215915,0.266867
0.423419,0.218437,0.264336
0.424926,0.216391,0.262476
0.425927,0.215543,0.259614
0.428143,0.216296,0.256576
0.427440,0.218056,0.255064
0.432554,0.217944,0.249265
0.433747,0.216206,0.239919
0.431931,0.215740,0.235244
0.373700,0.208269,0.143539
0.373387,0.209415,0.147417
0.374479,0.208903,0.151388
0.375268,0.208908,0.158197
0.377315,0.209248,0.165447
0.379277,0.210584,0.168643
0.379751,0.211334,0.174066
0.382436,0.211908,0.180336
0.382544,0.212648,0.186665
0.382187,0.212701,0.189897
0.384750,0.214946,0.198822
0.388647,0.214883,0.201668
0.388400,0.213778,0.205357
0.389883,0.214874,0.211436
0.390843,0.214546,0.217392
0.390535,0.215965,0.221674
0.394098,0.215879,0.226312
0.394434,0.217209,0.231667
0.397492,0.216326,0.236179
0.397541,0.217328,0.241200
0.398732,0.218371,0.247417
0.400306,0.217243,0.251844
0.402892,0.218621,0.257481
0.403160,0.217375,0.261757
0.404330,0.218371,0.265829
0.405641,0.218965,0.272307
0.406158,0.221839,0.277129
0.409826,0.220384,0.280945
0.408082,0.222559,0.282418
0.409077,0.221549,0.281875
0.412765,0.220940,0.280721
0.413685,0.220854,0.278077
0.413037,0.219589,0.277489
0.416818,0.220907,0.275049
0.418013,0.218661,0.273558
0.419007,0.219435,0.270091
0.419988,0.221052,0.270500
0.422066,0.218902,0.267299
0.423486,0.218725,0.263031
0.424609,0.217095,0.263477
0.425424,0.220117,0.259048
0.427972,0.218278,0.257393
0.428895,0.217811,0.254096
0.430766,0.217547,0.249575
0.433782,0.218206,0.241734
0.433438,0.217121,0.236664
0.365613,0.209439,0.139410
0.368061,0.208812,0.144070
0.367156,0.209834,0.150006
0.368830,0.211841,0.156018
0.370367,0.210442,0.161019
0.372883,0.211587,0.166672
0.374898,0.211770,0.170935
0.375567,0.213089,0.177444
0.375627,0.213186,0.182492
0.378779,0.212938,0.189281
0.379767,0.213542,0.192028
0.379294,0.215522,0.195853
0.381436,0.214916,0.203110
0.383253,0.214329,0.207083
0.386125,0.215978,0.214265
0.385192,0.216845,0.219786
0.387251,0.219061,0.223810
0.388270,0.220226,0.229217
0.390488,0.218318,0.234134
0.391382,0.218992,0.237966
0.390742,0.218294,0.243309
0.393394,0.219716,0.247954
0.394836,0.220224,0.253931
0.394959,0.220712,0.257441
0.395662,0.222238,0.263881
0.399518,0.223137,0.266355
0.398963,0.221632,0.275558
0.401747,0.222918,0.279982
0.401287,0.222761,0.282520
0.402159,0.225025,0.285989
0.406194,0.224265,0.288044
0.404716,0.222105,0.285675
0.406040,0.222550,0.284688
0.407606,0.222583,0.284488
0.409062,0.221870,0.284139
0.412475,0.222876,0.280575
0.414041,0.221069,0.279612
0.415920,0.222690,0.279449
0.416274,0.223383,0.276505
0.416550,0.221131,0.275334
0.417305,0.219406,0.273944
0.420765,0.220907,0.270420
0.420648,0.223233,0.267943
0.421629,0.221034,0.267661
0.424358,0.221366,0.263115
0.426115,0.221240,0.259854
0.427766,0.220330,0.258147
0.427946,0.221789,0.256154
0.429501,0.220111,0.249196
0.431484,0.219264,0.243433
0.432733,0.219444,0.238580
0.359142,0.211866,0.137427
0.360013,0.213536,0.142036
0.360106,0.211048,0.148526
0.360883,0.212422,0.152903
0.363424,0.214567,0.158044
0.363524,0.214377,0.162517
0.365612,0.213193,0.166948
0.366676,0.216788,0.173316
0.370961,0.216284,0.180717
0.371325,0.215141,0.185465
0.371036,0.216115,0.191419
0.374146,0.217505,0.193784
0.374561,0.215774,0.196213
0.375421,0.216629,0.205524
0.377687,0.219833,0.210293
0.378777,0.217713,0.215077
0.380471,0.219987,0.221483
0.381756,0.218899,0.226675
0.383978,0.221256,0.231440
0.382596,0.219906,0.234291
0.384761,0.221716,0.240464
0.387723,0.219291,0.245707
0.387468,0.219526,0.251615
0.388152,0.220290,0.255093
0.391776,0.221625,0.258850
0.391145,0.222070,0.265347
0.391753,0.221485,0.270902
0.392971,0.224800,0.275668
0.395702,0.221889,0.281444
0.398169,0.224010,0.284711
0.397240,0.224779,0.289877
0.398528,0.224458,0.292394
0.402015,0.224145,0.290936
0.398907,0.223959,0.291974
0.403299,0.224703,0.288355
0.404131,0.223385,0.287748
0.407466,0.223511,0.286774
0.406423,0.223046,0.286470
0.407489,0.225298,0.284827
0.412026,0.222667,0.280966
0.412495,0.223306,0.278824
0.412330,0.223647,0.281405
0.413065,0.225395,0.278156
0.414408,0.223739,0.276884
0.417816,0.224309,0.276119
0.418783,0.223727,0.273163
0.418555,0.222971,0.272277
0.421131,0.224583,0.267811
0.422586,0.222867,0.266522
0.422783,0.222831,0.262093
0.425242,0.222740,0.261053
0.428371,0.220761,0.258617
0.427557,0.223770,0.256528
0.429987,0.220875,0.252043
0.431110,0.220719,0.245909
0.432402,0.220279,0.239243
0.434205,0.220785,0.232866
0.352863,0.212428,0.140658
0.353568,0.213997,0.144165
0.354795,0.217456,0.150581
0.357147,0.214283,0.154501
0.357657,0.216093,0.158760
0.359978,0.217232,0.166818
0.360887,0.215805,0.171665
0.364788,0.215106,0.172905
0.363840,0.215826,0.178810
0.364209,0.217968,0.185180
0.366849,0.218185,0.190390
0.367209,0.216227,0.198005
0.367904,0.219824,0.202504
0.370646,0.218467,0.208849
0.372856,0.218971,0.214262
0.372425,0.218827,0.217683
0.373217,0.220741,0.220531
0.375942,0.219621,0.228135
0.376932,0.220340,0.233349
0.376846,0.220844,0.236838
0.377704,0.223206,0.241238
0.381176,0.221938,0.249578
0.383083,0.223518,0.253463
0.384268,0.224302,0.257179
0.385574,0.224881,0.262260
0.385740,0.224278,0.266442
0.386489,0.226154,0.273252
0.389814,0.222923,0.278021
0.388451,0.224393,0.280312
0.392564,0.225212,0.286674
0.393858,0.227688,0.292245
0.390994,0.226408,0.299071
0.394306,0.225046,0.294953
0.396364,0.226170,0.296016
0.397879,0.226902,0.294662
0.398045,0.225217,0.292627
0.401995,0.225075,0.291837
0.401222,0.226013,0.291046
0.404147,0.224515,0.290334
0.403564,0.224854,0.287089
0.406849,0.224844,0.286913
0.407739,0.226565,0.285114
0.408558,0.225266,0.284189
0.411092,0.226120,0.284212
0.411651,0.225543,0.281491
0.412697,0.226730,0.279451
0.414560,0.224890,0.278541
0.415673,0.225266,0.278221
0.416605,0.222872,0.275095
0.419292,0.223885,0.275112
0.419275,0.224117,0.271671
0.420850,0.225228,0.268641
0.422444,0.224323,0.264966
0.423510,0.224915,0.262532
0.424874,0.224025,0.262109
0.426605,0.222948,0.258764
0.429658,0.225063,0.255420
0.429954,0.223347,0.254088
0.431720,0.221593,0.247544
0.432844,0.223044,0.239939
0.436073,0.221761,0.231781
0.346178,0.215468,0.135097
0.346485,0.215475,0.140494
0.348612,0.214706,0.146519
0.349183,0.214978,0.150539
0.352305,0.217032,0.155808
0.353856,0.217845,0.161414
0.354884,0.217478,0.166687
0.356983,0.217328,0.172383
0.357583,0.218981,0.176051
0.358500,0.220051,0.182944
0.359439,0.218423,0.188400
0.361905,0.218579,0.193041
0.361187,0.217393,0.199610
0.363450,0.219792,0.203019
0.363371,0.221687,0.209861
0.366650,0.221076,0.214248
0.367690,0.222637,0.220290
0.368333,0.222032,0.224299
0.369521,0.222256,0.229574
0.371668,0.223680,0.234572
0.371856,0.225330,0.240080
0.372498,0.225470,0.246017
0.376395,0.223977,0.248468
0.375874,0.224875,0.253841
0.376791,0.224153,0.260712
0.378722,0.224612,0.264770
0.379081,0.225479,0.268905
0.381408,0.226989,0.275650
0.383254,0.228050,0.279236
0.385824,0.226076,0.283730
0.385639,0.226800,0.287619
0.385777,0.226745,0.292554
0.386876,0.229524,0.299156
0.389513,0.228344,0.298592
0.390909,0.225968,0.298465
0.392746,0.227541,0.295616
0.393058,0.229822,0.297216
0.394955,0.228729,0.294302
0.396215,0.229265,0.294297
0.398026,0.228128,0.294334
0.400016,0.230119,0.292730
0.401169,0.226478,0.292424
0.402177,0.227714,0.288422
0.402515,0.227517,0.290137
0.405270,0.228361,0.288851
0.407310,0.226221,0.288343
0.408286,0.227855,0.287108
0.410774,0.227548,0.285164
0.410263,0.229448,0.283296
0.410504,0.227434,0.279842
0.414639,0.226553,0.280355
0.412869,0.227180,0.278444
0.415134,0.226329,0.278675
0.417006,0.226255,0.276477
0.418347,0.227429,0.274025
0.419140,0.225603,0.271355
0.422034,0.226790,0.270023
0.423018,0.226058,0.266182
0.423726,0.226260,0.264295
0.425912,0.224602,0.260996
0.426567,0.223881,0.258583
0.429964,0.225797,0.255841
0.429714,0.224549,0.253331
0.432273,0.225459,0.248914
0.433606,0.223916,0.241469
0.435618,0.222495,0.232297
0.339121,0.216391,0.137090
0.339877,0.217108,0.142708
0.343436,0.216723,0.147278
0.342804,0.218273,0.153320
0.345534,0.219484,0.158212
0.345786,0.219440,0.165639
0.348716,0.220100,0.170571
0.349907,0.218771,0.173684
0.350152,0.219630,0.180510
0.351914,0.220918,0.185426
0.353847,0.220297,0.190517
0.355863,0.223618,0.195047
0.355961,0.220461,0.199809
0.356937,0.220777,0.204799
0.359314,0.220678,0.210417
0.359043,0.223319,0.215646
0.360413,0.224527,0.220984
0.362324,0.225017,0.226630
0.362875,0.223377,0.232987
0.366034,0.224789,0.238407
0.366211,0.225268,0.241628
0.366239,0.226097,0.246339
0.370084,0.225276,0.250820
0.371755,0.226492,0.256015
0.372034,0.225811,0.261007
0.373288,0.225336,0.266650
0.376004,0.230626,0.271741
0.376178,0.226824,0.276435
0.377193,0.227886,0.280236
0.379278,0.229475,0.286053
0.379655,0.229517,0.289923
0.381802,0.229210,0.295776
0.381867,0.228589,0.299166
0.384375,0.229041,0.302602
0.384261,0.230377,0.302632
0.387916,0.230235,0.302673
0.386552,0.228916,0.299501
0.391107,0.230186,0.300203
0.389950,0.230075,0.298805
0.392332,0.231124,0.297711
0.393182,0.230041,0.295409
0.395824,0.229195,0.294229
0.395972,0.229003,0.294444
0.399404,0.228397,0.294089
0.398076,0.228332,0.293398
0.400955,0.227489,0.291564
0.403694,0.230582,0.290518
0.402333,0.228946,0.289189
0.404551,0.228586,0.287411
0.406352,0.228027,0.287163
0.407438,0.229774,0.284743
0.408343,0.229259,0.284173
0.409577,0.228087,0.280947
0.412267,0.228831,0.281767
0.413268,0.229344,0.278120
0.415643,0.229133,0.278211
0.416531,0.227954,0.276633
0.416352,0.228552,0.275419
0.416641,0.229001,0.273621
0.419094,0.226488,0.271601
0.421770,0.227379,0.269322
0.423198,0.227575,0.267556
0.424531,0.228112,0.264141
0.426235,0.226445,0.261913
0.428768,0.228140,0.259214
0.429352,0.223057,0.256279
0.429805,0.223679,0.255927
0.430434,0.224249,0.250393
0.433438,0.225382,0.242741
0.434892,0.224738,0.234995
0.332556,0.217947,0.139464
0.336808,0.218423,0.144368
0.337323,0.218728,0.149660
0.339173,0.218813,0.155081
0.339788,0.219557,0.159833
0.341127,0.219516,0.165753
0.344295,0.219658,0.171589
0.343723,0.221457,0.175025
0.344936,0.220328,0.181407
0.346890,0.222192,0.187269
0.348974,0.223000,0.191595
0.349177,0.221682,0.195530
0.349507,0.224162,0.200933
0.352337,0.223439,0.207757
0.354265,0.224245,0.212200
0.354144,0.225243,0.217545
0.356962,0.225039,0.223761
0.357287,0.224889,0.228027
0.358281,0.225888,0.231986
0.358208,0.226057,0.239173
0.361061,0.225183,0.243607
0.363442,0.227198,0.248759
0.364467,0.227368,0.253082
0.365330,0.228352,0.258540
0.365121,0.229395,0.263605
0.368386,0.227953,0.269357
0.370468,0.229643,0.272977
0.370759,0.231363,0.278426
0.370886,0.230664,0.283925
0.372991,0.230728,0.288615
0.375129,0.231347,0.292044
0.376219,0.230577,0.296824
0.377605,0.233673,0.301728
0.379133,0.231680,0.305690
0.381391,0.232818,0.304903
0.379114,0.232434,0.303287
0.384178,0.230801,0.304206
0.384221,0.232769,0.304143
0.385325,0.231306,0.301996
0.385634,0.232132,0.299803
0.387997,0.230571,0.300180
0.387945,0.232983,0.298633
0.391465,0.231058,0.299194
0.391162,0.232480,0.295827
0.393978,0.229574,0.295122
0.395684,0.230101,0.295170
0.396863,0.230183,0.294503
0.396551,0.230595,0.292731
0.398905,0.229105,0.294459
0.400317,0.229034,0.291170
0.402824,0.231134,0.292216
0.404273,0.229456,0.287964
0.403244,0.231836,0.290019
0.405343,0.232142,0.285874
0.408118,0.229291,0.283753
0.408615,0.230277,0.284679
0.409930,0.230145,0.283395
0.410924,0.231680,0.283044
0.412203,0.230604,0.282439
0.415386,0.230729,0.278301
0.414394,0.229148,0.277673
0.418029,0.229863,0.275710
0.416797,0.229900,0.276303
0.419237,0.227672,0.272283
0.422341,0.228141,0.270885
0.422183,0.228000,0.269612
0.425395,0.228512,0.263833
0.427743,0.228430,0.262205
0.426724,0.228923,0.259387
0.427049,0.226413,0.257321
0.431070,0.228458,0.254554
0.432166,0.227166,0.250523
0.431332,0.224740,0.241497
0.435745,0.225518,0.235363
0.328777,0.219103,0.142464
0.331141,0.219925,0.146441
0.333267,0.221574,0.152809
0.333949,0.223063,0.156953
0.332700,0.223512,0.162168
0.335569,0.222425,0.169764
0.336397,0.222792,0.173825
0.337784,0.223417,0.180989
0.339719,0.224861,0.182956
0.341458,0.223857,0.188912
0.342104,0.222856,0.195690
0.344036,0.224617,0.200473
0.344429,0.224322,0.205949
0.348163,0.225441,0.210490
0.349266,0.225796,0.215744
0.349419,0.227404,0.219614
0.350841,0.226784,0.223464
0.352727,0.225298,0.230534
0.353382,0.227441,0.234291
0.353521,0.227727,0.240215
0.355639,0.227469,0.245925
0.355474,0.229278,0.249868
0.358984,0.230360,0.254115
0.360272,0.228772,0.259954
0.360215,0.231703,0.267301
0.362824,0.230149,0.270676
0.364965,0.231579,0.275491
0.365144,0.230603,0.280120
0.365347,0.231255,0.285396
0.369680,0.231780,0.288010
0.368209,0.232988,0.296671
0.370005,0.234282,0.298905
0.371876,0.232442,0.306831
0.371693,0.233965,0.305248
0.373324,0.233577,0.305125
0.375934,0.233749,0.304435
0.376897,0.232660,0.305310
0.378763,0.234989,0.304856
0.379740,0.233440,0.304166
0.382498,0.232769,0.303770
0.382803,0.232177,0.303367
0.384663,0.234676,0.303326
0.386149,0.233387,0.302188
0.387494,0.233815,0.301139
0.390803,0.233589,0.300153
0.388701,0.234018,0.300164
0.390588,0.233074,0.299569
0.391866,0.234026,0.297837
0.392859,0.232350,0.295994
0.393743,0.232467,0.296137
0.396148,0.233394,0.294383
0.397725,0.231958,0.292919
0.398317,0.230420,0.292138
0.400336,0.234407,0.291472
0.401082,0.232039,0.292281
0.402850,0.231818,0.289818
0.405072,0.233480,0.287817
0.404264,0.233635,0.288759
0.408233,0.230939,0.284213
0.408707,0.232492,0.286327
0.410437,0.232359,0.284499
0.413174,0.231574,0.281593
0.412728,0.231190,0.280893
0.414924,0.231297,0.279246
0.416483,0.232473,0.274995
0.416749,0.232412,0.277310
0.419175,0.230896,0.274215
0.419872,0.231058,0.272166
0.421581,0.231813,0.269789
0.422792,0.230510,0.269505
0.426172,0.229626,0.266589
0.425444,0.229159,0.263040
0.426331,0.230684,0.261299
0.429224,0.230970,0.258083
0.429397,0.229898,0.255664
0.432294,0.228774,0.251075
0.434802,0.228735,0.244801
0.436285,0.226483,0.236020
0.323147,0.221737,0.144229
0.323652,0.222584,0.149085
0.324749,0.222683,0.156531
0.325346,0.223278,0.160265
0.328748,0.222619,0.164406
0.330776,0.224227,0.169720
0.332041,0.223344,0.174319
0.333458,0.225126,0.181807
0.332364,0.225474,0.186911
0.337346,0.227304,0.190145
0.336128,0.226088,0.195675
0.339444,0.227424,0.202323
0.339635,0.227414,0.205865
0.341817,0.227401,0.211315
0.342875,0.227255,0.218118
0.344389,0.229103,0.222161
0.344104,0.229674,0.225807
0.346687,0.229804,0.232170
0.347870,0.226732,0.236909
0.350703,0.230237,0.240899
0.350156,0.228870,0.249240
0.351855,0.228610,0.251954
0.351830,0.230485,0.259270
0.352842,0.231360,0.263123
0.355796,0.231751,0.268708
0.357797,0.230750,0.272836
0.357730,0.233499,0.277771
0.360798,0.232678,0.280963
0.361913,0.232414,0.285595
0.362601,0.231986,0.291526
0.365207,0.235409,0.295902
0.366062,0.234325,0.300098
0.367736,0.236300,0.306653
0.365913,0.236174,0.307515
0.369590,0.235280,0.307911
0.371159,0.235560,0.304298
0.373074,0.234340,0.305805
0.372637,0.235015,0.304379
0.374411,0.234980,0.305965
0.374452,0.234051,0.305325
0.378358,0.235674,0.305045
0.379908,0.234916,0.303321
0.380105,0.234873,0.302360
0.380501,0.233935,0.303063
0.382677,0.235449,0.303229
0.382975,0.236136,0.302752
0.383353,0.235176,0.299498
0.385742,0.235518,0.301966
0.388583,0.233070,0.299394
0.388123,0.233798,0.299331
0.390683,0.234026,0.296984
0.393248,0.233550,0.296999
0.393607,0.234833,0.297005
0.395219,0.235695,0.293667
0.395800,0.235803,0.293794
0.399293,0.234246,0.291837
0.397978,0.232477,0.294230
0.401850,0.233856,0.291857
0.402782,0.233959,0.290862
0.403893,0.236111,0.290660
0.406330,0.233837,0.289781
0.406516,0.233230,0.287220
0.407849,0.234185,0.286917
0.408755,0.235041,0.283263
0.410939,0.234321,0.284409
0.412780,0.231795,0.282393
0.412742,0.233191,0.279183
0.414239,0.234720,0.278374
0.415905,0.232783,0.277743
0.416614,0.232238,0.276432
0.418980,0.234735,0.275517
0.421056,0.230960,0.273647
0.421775,0.233891,0.271112
0.422807,0.231240,0.270129
0.422560,0.233053,0.266720
0.425786,0.231878,0.262824
0.429671,0.232443,0.259983
0.428368,0.232509,0.255594
0.429315,0.230422,0.254726
0.431186,0.228689,0.251617
0.434141,0.228399,0.243747
0.436094,0.230569,0.238474
0.436739,0.228507,0.229227
0.318394,0.223383,0.146364
0.316717,0.225288,0.150749
0.320809,0.226053,0.156088
0.321347,0.223913,0.159815
0.322693,0.224422,0.168749
0.323316,0.226821,0.172362
0.327255,0.227088,0.178219
0.327368,0.228133,0.183150
0.327336,0.226994,0.188284
0.329009,0.226397,0.195546
0.331453,0.228098,0.199985
0.332397,0.229137,0.204664
0.334174,0.228114,0.208092
0.335565,0.228587,0.215259
0.335826,0.229265,0.218327
0.338603,0.230725,0.223826
0.337345,0.231896,0.230367
0.341610,0.230207,0.235105
0.341513,0.229565,0.239760
0.344416,0.231399,0.245781
0.345210,0.233822,0.247656
0.345053,0.232327,0.254060
0.348622,0.232586,0.260012
0.350694,0.232946,0.263770
0.349762,0.234722,0.268461
0.352452,0.235299,0.275513
0.352190,0.233815,0.278670
0.354433,0.235723,0.284935
0.356617,0.236402,0.288800
0.357279,0.235514,0.293154
0.357662,0.235300,0.297661
0.359250,0.236972,0.303623
0.361826,0.237047,0.308668
0.363167,0.237410,0.307474
0.364364,0.238832,0.305765
0.366293,0.236097,0.306747
0.366419,0.237225,0.306600
0.366299,0.236586,0.306288
0.369680,0.236754,0.306339
0.370898,0.237408,0.307235
0.372060,0.235445,0.306305
0.372770,0.235505,0.305873
0.372509,0.237481,0.303735
0.374904,0.236677,0.305148
0.377843,0.236568,0.305757
0.380451,0.238583,0.304097
0.380101,0.235998,0.304880
0.379803,0.235730,0.304039
0.381035,0.235981,0.301575
0.383838,0.235965,0.302195
0.385717,0.237689,0.301908
0.386126,0.234420,0.300075
0.388840,0.236845,0.299925
0.390898,0.234575,0.301386
0.390149,0.235976,0.298623
0.392611,0.237247,0.297455
0.396036,0.235922,0.295051
0.395174,0.234551,0.295459
0.398489,0.234922,0.295133
0.395217,0.235953,0.294064
0.399595,0.234740,0.291730
0.401458,0.236763,0.292910
0.400846,0.234346,0.292326
0.402456,0.235160,0.289365
0.404608,0.236197,0.289517
0.406978,0.234432,0.287639
0.409032,0.235572,0.284641
0.409957,0.235810,0.285552
0.411023,0.234035,0.279737
0.410988,0.235570,0.283254
0.414820,0.236123,0.280590
0.415187,0.236252,0.280975
0.413614,0.235417,0.277993
0.417834,0.233073,0.274579
0.418665,0.235578,0.276669
0.420290,0.232389,0.274299
0.422498,0.233357,0.272242
0.420026,0.232964,0.269463
0.424879,0.235108,0.263808
0.424272,0.232557,0.263464
0.426165,0.233330,0.262196
0.429706,0.231778,0.259964
0.429216,0.232148,0.253696
0.430984,0.232162,0.252019
0.434082,0.232597,0.244664
0.435389,0.232643,0.237355
0.436889,0.230380,0.229530
0.312172,0.225535,0.147114
0.312608,0.226372,0.153615
0.315450,0.227014,0.157042
0.314051,0.229247,0.162893
0.316739,0.226271,0.170467
0.319923,0.229238,0.175451
0.321046,0.228481,0.180517
0.322548,0.228560,0.184038
0.323217,0.227969,0.189997
0.324868,0.230827,0.193728
0.325033,0.229650,0.200682
0.328024,0.231380,0.205094
0.328569,0.231409,0.212234
0.330286,0.232682,0.216137
0.329727,0.231961,0.221101
0.332446,0.231535,0.225650
0.335177,0.234834,0.230383
0.334620,0.232807,0.237215
0.337821,0.233077,0.241845
0.336706,0.233353,0.244409
0.339237,0.234836,0.251102
0.338696,0.235151,0.256891
0.342148,0.234467,0.259050
0.343016,0.235167,0.267407
0.346692,0.234950,0.271323
0.345717,0.236862,0.275968
0.347538,0.235437,0.279900
0.348994,0.236636,0.286495
0.349532,0.235899,0.289862
0.351219,0.237828,0.296128
0.353182,0.238677,0.301066
0.355390,0.238895,0.305309
0.357187,0.238653,0.306968
0.356845,0.237529,0.306504
0.358495,0.239334,0.306759
0.360846,0.239436,0.305638
0.361057,0.236901,0.305618
0.361654,0.238510,0.306409
0.361756,0.239165,0.305894
0.366852,0.237118,0.307227
0.365141,0.238572,0.306697
0.366684,0.237952,0.305795
0.369537,0.238023,0.305289
0.370535,0.239843,0.306620
0.371633,0.237870,0.305832
0.372201,0.240246,0.306703
0.374399,0.238747,0.304128
0.376096,0.236988,0.304955
0.377112,0.239398,0.305742
0.379485,0.238135,0.303861
0.379640,0.237322,0.303051
0.379789,0.238393,0.303126
0.382056,0.238428,0.302785
0.382869,0.237908,0.301423
0.384855,0.236903,0.300752
0.386805,0.239367,0.300407
0.388031,0.236887,0.300951
0.389534,0.239118,0.299749
0.391936,0.237740,0.298136
0.393573,0.236847,0.299324
0.393817,0.236736,0.296312
