X,Y,Z
0.332639,0.177640,0.284529
0.336384,0.175725,0.282295
0.333355,0.176902,0.275689
0.337618,0.175489,0.274622
0.338873,0.174906,0.270753
0.339720,0.175390,0.267854
0.342183,0.175728,0.258120
0.342131,0.175741,0.249469
0.330013,0.181710,0.291525
0.330597,0.179175,0.288393
0.331896,0.177860,0.287071
0.332569,0.180635,0.286611
0.336709,0.179456,0.283578
0.336800,0.177352,0.281076
0.338152,0.178289,0.277482
0.340413,0.178815,0.274394
0.339675,0.177859,0.268594
0.342174,0.177371,0.266413
0.342705,0.176563,0.257577
0.344144,0.175251,0.246303
0.325672,0.182495,0.296289
0.325749,0.181165,0.296506
0.329248,0.181945,0.291922
0.330106,0.180553,0.292494
0.330838,0.181651,0.290822
0.331396,0.183107,0.288400
0.331514,0.181086,0.287134
0.333797,0.180862,0.286475
0.335700,0.181060,0.283186
0.337388,0.179972,0.279562
0.339834,0.179215,0.275486
0.339077,0.180696,0.271888
0.341786,0.179788,0.268301
0.343900,0.178677,0.261856
0.344101,0.177286,0.252417
0.347914,0.176297,0.241555
0.319863,0.183568,0.301101
0.322917,0.183203,0.298685
0.324767,0.183655,0.298525
0.324879,0.184238,0.297198
0.326007,0.181725,0.296671
0.328012,0.182420,0.294321
0.327817,0.184441,0.293139
0.330382,0.183037,0.290786
0.331342,0.183631,0.289369
0.332719,0.182981,0.288592
0.336400,0.182902,0.287766
0.335868,0.182618,0.284767
0.336421,0.182369,0.281174
0.339864,0.182413,0.279362
0.341472,0.182004,0.274564
0.341172,0.182794,0.270737
0.342717,0.180515,0.268309
0.345126,0.180865,0.259892
0.346560,0.179767,0.247559
0.316782,0.183322,0.301035
0.319795,0.186683,0.301037
0.320687,0.185765,0.300912
0.321428,0.185928,0.299492
0.323648,0.186119,0.298464
0.326093,0.185459,0.298173
0.325374,0.183181,0.296220
0.327990,0.184480,0.295607
0.328057,0.184837,0.293328
0.330628,0.184148,0.292870
0.331468,0.185194,0.290617
0.333064,0.185475,0.288434
0.336135,0.183579,0.288372
0.335812,0.185119,0.287617
0.338253,0.185842,0.282714
