X,Y,Z
0.089867,-0.175929,-0.252332
0.092266,-0.175422,-0.249482
0.093478,-0.176433,-0.251776
0.093440,-0.176902,-0.251790
0.096360,-0.177486,-0.247536
0.097666,-0.175597,-0.249722
0.099350,-0.175744,-0.248436
0.100204,-0.176783,-0.249374
0.101607,-0.174365,-0.248675
0.104993,-0.177135,-0.250063
0.106475,-0.174996,-0.248827
0.106073,-0.176594,-0.249008
0.108232,-0.178984,-0.247039
0.111078,-0.176522,-0.247613
0.110493,-0.175900,-0.247769
0.111833,-0.177068,-0.247150
0.113496,-0.176132,-0.246459
0.115906,-0.176436,-0.245460
0.117407,-0.175835,-0.247676
0.118658,-0.178046,-0.246421
0.119919,-0.177333,-0.245037
0.121530,-0.173851,-0.247045
0.123203,-0.175771,-0.247002
0.125131,-0.175774,-0.244853
0.124204,-0.176928,-0.244740
0.127498,-0.176772,-0.244439
0.128446,-0.176432,-0.243286
0.128433,-0.174250,-0.243621
0.130410,-0.174997,-0.244268
0.133941,-0.176960,-0.243633
0.132205,-0.176415,-0.242407
0.133339,-0.178400,-0.241007
0.137397,-0.175316,-0.241420
0.137321,-0.177463,-0.242819
0.138676,-0.176659,-0.241535
0.143101,-0.176285,-0.241408
0.144333,-0.175676,-0.241754
0.146103,-0.177077,-0.242148
0.144734,-0.176942,-0.241830
0.145924,-0.175893,-0.239324
0.147852,-0.175885,-0.239924
0.150012,-0.175636,-0.240012
0.149806,-0.174376,-0.239447
0.152918,-0.176087,-0.239812
0.152727,-0.175913,-0.238689
0.155539,-0.176611,-0.240602
0.155436,-0.174833,-0.240155
0.157817,-0.174594,-0.240031
0.159437,-0.177291,-0.239539
0.161553,-0.176450,-0.238414
0.161831,-0.176714,-0.238059
0.164141,-0.175878,-0.237443
0.165932,-0.176900,-0.237441
0.168091,-0.176947,-0.237948
0.167962,-0.176241,-0.236332
0.067895,-0.172950,-0.242641
0.070037,-0.176494,-0.242181
0.071495,-0.174767,-0.241884
0.071311,-0.175155,-0.241457
0.074122,-0.174149,-0.240800
0.076008,-0.173385,-0.240713
0.077890,-0.173247,-0.240714
0.077924,-0.172361,-0.240243
0.079087,-0.174162,-0.241052
0.079460,-0.173534,-0.239936
0.082510,-0.173562,-0.237910
0.083794,-0.174518,-0.238538
