X,Y,Z
-0.102186,-0.209631,0.157454
-0.100347,-0.212301,0.156260
-0.098286,-0.209948,0.155260
-0.098412,-0.210639,0.155775
-0.097058,-0.210955,0.153512
-0.095746,-0.212442,0.154113
-0.096053,-0.211392,0.154763
-0.091120,-0.212264,0.152015
-0.089235,-0.211897,0.153614
-0.087813,-0.211043,0.150871
-0.088066,-0.211382,0.149723
-0.086610,-0.212325,0.149760
-0.085520,-0.211805,0.148742
-0.085296,-0.211258,0.146889
-0.084354,-0.211572,0.146418
-0.082402,-0.212317,0.144437
-0.081411,-0.212428,0.145705
-0.077535,-0.211707,0.144264
-0.076882,-0.213190,0.141913
-0.077611,-0.211091,0.141037
-0.076656,-0.210824,0.141553
-0.073542,-0.210789,0.141797
-0.071721,-0.212292,0.141775
-0.070043,-0.210685,0.139831
-0.069193,-0.211426,0.139661
-0.066697,-0.211289,0.138891
-0.066770,-0.208698,0.138657
-0.065715,-0.211041,0.136061
-0.061905,-0.212546,0.135908
-0.062230,-0.212991,0.136913
-0.112393,-0.208925,0.167753
-0.111464,-0.208330,0.167713
-0.109493,-0.208401,0.165689
-0.107592,-0.207560,0.164728
-0.105635,-0.211204,0.163620
-0.105465,-0.208046,0.162010
-0.103399,-0.208058,0.161668
-0.101978,-0.208670,0.162538
-0.101582,-0.208532,0.161354
-0.100201,-0.207682,0.160143
-0.099870,-0.209010,0.160663
-0.095853,-0.208911,0.158678
-0.096674,-0.211773,0.160363
-0.093632,-0.209715,0.158235
-0.091578,-0.209074,0.157630
-0.089162,-0.209086,0.156553
-0.088371,-0.208914,0.156152
-0.087037,-0.209564,0.153436
-0.085630,-0.211013,0.154481
-0.084699,-0.209590,0.152795
-0.083615,-0.208532,0.154317
-0.082873,-0.209259,0.152894
-0.081072,-0.209310,0.152329
-0.079719,-0.209739,0.151430
-0.079300,-0.209926,0.150786
-0.076814,-0.209309,0.149144
-0.075060,-0.210482,0.149367
-0.074351,-0.210543,0.148724
-0.071540,-0.210379,0.144866
-0.072395,-0.210680,0.145258
-0.069336,-0.210636,0.148438
-0.070363,-0.209013,0.147015
-0.068300,-0.209076,0.144236
-0.066360,-0.210077,0.145087
-0.063976,-0.208482,0.142542
-0.065023,-0.210878,0.143325
-0.061945,-0.210808,0.141898
-0.062313,-0.209036,0.139999
-0.060262,-0.210206,0.140500
-0.056556,-0.210337,0.138327
-0.055990,-0.212082,0.138364
-0.055378,-0.211198,0.136343
-0.053719,-0.210519,0.136731
-0.052953,-0.212688,0.135507
-0.050455,-0.210741,0.133815
-0.049903,-0.210383,0.134150
-0.049727,-0.211575,0.131989
