X,Y,Z
0.198004,-0.729949,0.380404
0.200387,-0.730293,0.379206
0.201312,-0.731425,0.380161
0.201683,-0.730076,0.382398
0.203620,-0.729158,0.379660
0.203426,-0.730696,0.381294
0.205515,-0.731039,0.382671
0.205258,-0.730074,0.384570
0.209071,-0.730316,0.382356
0.210556,-0.730397,0.384666
0.212447,-0.730152,0.385493
0.214069,-0.731311,0.384638
0.214877,-0.730833,0.386860
0.217757,-0.729878,0.386318
0.219376,-0.730623,0.385506
0.217528,-0.730535,0.385381
0.220377,-0.731702,0.384177
0.222128,-0.731241,0.385088
0.224601,-0.730379,0.386645
0.225163,-0.732409,0.385786
0.227454,-0.730206,0.389119
0.228566,-0.729021,0.386264
0.231313,-0.729038,0.387373
0.231407,-0.730748,0.387496
0.233802,-0.731349,0.387617
0.235228,-0.730686,0.388837
0.235375,-0.731330,0.388658
0.236103,-0.728292,0.389927
0.238898,-0.731173,0.391246
0.239406,-0.729082,0.390705
0.172830,-0.726707,0.379664
0.177056,-0.728219,0.381238
0.177141,-0.728921,0.381817
0.179271,-0.727835,0.384386
0.179315,-0.729977,0.382294
0.183713,-0.727764,0.381893
0.183858,-0.729261,0.382488
0.184811,-0.727214,0.383644
0.185607,-0.727948,0.384994
0.188715,-0.729807,0.382918
0.189234,-0.727656,0.384735
0.191784,-0.729601,0.387316
0.191695,-0.728501,0.385238
0.194222,-0.729167,0.385076
0.194164,-0.728900,0.387259
0.197672,-0.729368,0.386790
0.198712,-0.728423,0.388114
0.199958,-0.729713,0.388905
0.201349,-0.730010,0.387879
0.203439,-0.730366,0.387852
0.204167,-0.725889,0.388210
0.205295,-0.728368,0.390691
0.207708,-0.729880,0.389797
0.207860,-0.726872,0.389577
0.209685,-0.728549,0.390398
0.212702,-0.727569,0.391082
0.212626,-0.729671,0.390306
0.215463,-0.727031,0.389927
0.215125,-0.730452,0.393137
0.218143,-0.727019,0.393078
0.216192,-0.728926,0.392933
0.220201,-0.728664,0.392816
0.221109,-0.728629,0.393728
0.222844,-0.728670,0.393888
0.224765,-0.726483,0.393546
0.226497,-0.728418,0.393516
0.224761,-0.726281,0.394980
0.227722,-0.727672,0.395735
0.230477,-0.728825,0.396550
0.230755,-0.728925,0.397265
0.230978,-0.727223,0.397375
0.233616,-0.728415,0.396021
0.236931,-0.727138,0.397315
0.238032,-0.727158,0.397928
0.238337,-0.729207,0.398449
0.239786,-0.727455,0.400355
0.240489,-0.727579,0.398406
0.241541,-0.727585,0.399330
0.245774,-0.727392,0.397858
0.245758,-0.728145,0.402339
0.246462,-0.726732,0.398697
0.248350,-0.726850,0.403052
0.251293,-0.727383,0.400933
0.250436,-0.727537,0.401001
0.252322,-0.727005,0.402471
0.254245,-0.728765,0.402483
0.255533,-0.726805,0.403165
0.161343,-0.725741,0.385962
0.163212,-0.726521,0.386109
0.165352,-0.727249,0.386053
0.163182,-0.727067,0.385909
0.166398,-0.728409,0.385760
0.168635,-0.726975,0.387529
0.168846,-0.727017,0.388460
0.171447,-0.726745,0.387272
0.173031,-0.727691,0.388693
0.172612,-0.724410,0.388042
0.176396,-0.727301,0.390347
0.175213,-0.727288,0.388407
0.177957,-0.725921,0.389928
0.178783,-0.725857,0.389110
0.180982,-0.725778,0.390669
0.181739,-0.727898,0.391725
0.184375,-0.726832,0.391077
0.182112,-0.725603,0.391267
0.186162,-0.726755,0.393569
0.188963,-0.728426,0.393084
0.189308,-0.726929,0.393489
0.189587,-0.727194,0.392622
0.193280,-0.726135,0.391807
0.191899,-0.727383,0.393760
0.195134,-0.726296,0.393859
0.196916,-0.727675,0.393423
0.198349,-0.724769,0.395360
0.199800,-0.726263,0.395288
0.201698,-0.728353,0.392580
0.202237,-0.724798,0.394654
0.203098,-0.725012,0.396210
0.205594,-0.725736,0.396295
0.206146,-0.725637,0.396715
0.209936,-0.724200,0.397083
0.212250,-0.724949,0.398172
0.210643,-0.727341,0.396242
0.213322,-0.726713,0.398875
0.211469,-0.727240,0.400875
0.215748,-0.724744,0.399393
0.217096,-0.724848,0.399621
0.220558,-0.725042,0.399283
0.220206,-0.725390,0.401485
0.220301,-0.726755,0.399163
0.221765,-0.726947,0.402050
0.223708,-0.726034,0.400295
0.225456,-0.726853,0.403069
0.227603,-0.726824,0.402805
0.228443,-0.726352,0.403864
0.230390,-0.724059,0.404376
0.230973,-0.726259,0.402919
0.232920,-0.725632,0.404593
0.234434,-0.723731,0.403908
0.234925,-0.727349,0.404440
0.237269,-0.725637,0.403860
0.239642,-0.724926,0.406772
0.239023,-0.724648,0.407264
0.239421,-0.724488,0.405842
0.242368,-0.725213,0.408119
0.244520,-0.725406,0.406840
0.244587,-0.725215,0.406322
0.246537,-0.727942,0.407350
0.249577,-0.724310,0.407736
0.247202,-0.724806,0.407748
0.252894,-0.723662,0.407863
0.252385,-0.724716,0.409535
0.255796,-0.723658,0.411913
0.255345,-0.724399,0.410097
0.255484,-0.725441,0.412304
0.259534,-0.725619,0.411281
0.261379,-0.725357,0.410204
0.260555,-0.727495,0.412444
0.262602,-0.726091,0.412600
0.262307,-0.724765,0.413170
0.148324,-0.725576,0.388504
0.151604,-0.727249,0.388717
0.153085,-0.725266,0.390768
0.153617,-0.724696,0.390939
