X,Y,Z
0.101762,0.146125,-0.229493
0.101738,0.147490,-0.227453
0.102481,0.144496,-0.227000
0.104518,0.147544,-0.222857
0.107782,0.145984,-0.219524
0.107513,0.145208,-0.221562
0.109840,0.146563,-0.218470
0.111130,0.147234,-0.218769
0.111776,0.145491,-0.217506
0.114624,0.147533,-0.214377
0.112715,0.147541,-0.213618
0.117249,0.148504,-0.213022
0.117873,0.147529,-0.211291
0.119167,0.146350,-0.210144
0.119122,0.147474,-0.208343
0.121337,0.146727,-0.207089
0.122691,0.146819,-0.203838
0.124545,0.149014,-0.204184
0.127087,0.148715,-0.203814
0.127440,0.149102,-0.203574
0.128287,0.147339,-0.202081
0.089589,0.147082,-0.234194
0.092610,0.146646,-0.230469
0.093731,0.147411,-0.228090
0.094104,0.147181,-0.228091
0.097262,0.147366,-0.227604
0.099327,0.146288,-0.225250
0.098881,0.147698,-0.223746
0.099410,0.147542,-0.222698
0.099570,0.146206,-0.221531
0.103972,0.148270,-0.219860
0.104408,0.148853,-0.221100
0.105878,0.148088,-0.218798
0.106554,0.148171,-0.217183
0.108832,0.148170,-0.216798
0.109400,0.149053,-0.216082
0.113423,0.148413,-0.212152
0.112522,0.147906,-0.210744
0.112272,0.149534,-0.209595
0.115612,0.148457,-0.208520
0.116911,0.149783,-0.207527
0.118057,0.147913,-0.207009
0.120095,0.148806,-0.204090
0.119842,0.149379,-0.202301
0.122068,0.148203,-0.199586
0.125692,0.151146,-0.200550
0.124264,0.150955,-0.200478
0.126858,0.152094,-0.200311
0.127583,0.151014,-0.196066
0.128907,0.149340,-0.195671
0.130163,0.149045,-0.194691
0.132858,0.151972,-0.193050
0.133422,0.150182,-0.192338
0.081286,0.148590,-0.235868
0.083301,0.148600,-0.235261
0.083724,0.145915,-0.233539
0.087881,0.148860,-0.233094
0.089962,0.147681,-0.230723
0.090415,0.146859,-0.231237
0.089805,0.149145,-0.227757
0.090478,0.148373,-0.227879
0.093132,0.148331,-0.226252
0.093711,0.146595,-0.225537
0.096239,0.149396,-0.223569
0.096731,0.148780,-0.221516
0.098011,0.149954,-0.219101
0.099274,0.149637,-0.220390
0.102525,0.147235,-0.217823
0.103737,0.151240,-0.215816
0.103657,0.150665,-0.216634
0.105970,0.149685,-0.214499
0.105730,0.151591,-0.212641
0.109276,0.152958,-0.211515
0.110111,0.150200,-0.211715
0.109798,0.150310,-0.209415
0.113590,0.151646,-0.207417
0.113878,0.151013,-0.206195
0.115385,0.150420,-0.205297
0.115198,0.150905,-0.203113
0.118385,0.149786,-0.201152
0.118461,0.152002,-0.201273
0.119716,0.153450,-0.201808
0.123044,0.152510,-0.198128
0.124248,0.154076,-0.199371
0.124812,0.151299,-0.195835
0.126665,0.151029,-0.192830
0.128339,0.151787,-0.192655
0.129603,0.152936,-0.194417
0.130271,0.152881,-0.191798
0.130538,0.151457,-0.188624
0.133022,0.151780,-0.187226
0.134269,0.153286,-0.187291
0.136381,0.152885,-0.184226
0.138412,0.154011,-0.186425
0.076252,0.147858,-0.241077
0.076093,0.150202,-0.237700
