X,Y,Z
-0.428527,-0.114661,0.159659
-0.426275,-0.114184,0.165394
-0.423320,-0.114851,0.172948
-0.421072,-0.114650,0.181917
-0.429797,-0.117913,0.149462
-0.430781,-0.111627,0.159730
-0.427479,-0.112577,0.167580
-0.427141,-0.113191,0.173530
-0.424732,-0.111550,0.181734
-0.422522,-0.110620,0.189824
-0.422173,-0.110183,0.196588
-0.420263,-0.111319,0.188264
-0.436708,-0.114614,0.143086
-0.435045,-0.111652,0.150695
-0.432057,-0.111567,0.158810
-0.431104,-0.111429,0.165591
-0.430875,-0.109766,0.174160
-0.430167,-0.110397,0.183170
-0.426214,-0.109416,0.189798
-0.425800,-0.109021,0.198238
-0.424496,-0.109046,0.204450
-0.424173,-0.108267,0.200584
-0.421342,-0.108113,0.193100
-0.419783,-0.108701,0.186338
-0.440123,-0.112136,0.137206
-0.437851,-0.111971,0.143162
-0.436953,-0.109368,0.153440
-0.433307,-0.108544,0.161244
-0.433490,-0.109328,0.168241
-0.433232,-0.107581,0.175119
-0.431508,-0.106103,0.185252
-0.430186,-0.107943,0.190151
-0.429952,-0.106635,0.197164
-0.426524,-0.105899,0.207880
-0.425602,-0.104718,0.213562
-0.423343,-0.105712,0.209415
-0.423329,-0.106950,0.203576
-0.421440,-0.105493,0.197520
-0.418223,-0.108159,0.191742
-0.440633,-0.110388,0.126596
-0.445199,-0.110836,0.136607
-0.441536,-0.109935,0.145014
-0.439694,-0.108728,0.152514
-0.437678,-0.108290,0.160498
-0.436692,-0.108903,0.167051
-0.434735,-0.107139,0.175390
-0.434273,-0.108093,0.183841
-0.431960,-0.104471,0.191361
-0.431480,-0.106291,0.199205
-0.429766,-0.101504,0.208236
-0.426436,-0.103457,0.213577
-0.428833,-0.103590,0.216094
-0.425282,-0.104034,0.214732
-0.423412,-0.101830,0.211069
-0.424503,-0.103199,0.208088
-0.422087,-0.105986,0.200535
-0.418643,-0.106011,0.194752
-0.419217,-0.107288,0.189320
-0.447297,-0.110671,0.120695
-0.445347,-0.106864,0.129784
-0.444146,-0.109379,0.136083
-0.443828,-0.108897,0.144751
-0.442048,-0.106438,0.154541
-0.439264,-0.106067,0.161490
-0.440401,-0.105948,0.166819
-0.437388,-0.106771,0.177714
-0.436606,-0.105787,0.184261
-0.436611,-0.104601,0.192240
-0.434380,-0.103005,0.199499
-0.431479,-0.101625,0.207922
-0.431031,-0.100694,0.214076
-0.429608,-0.102134,0.220383
-0.427739,-0.100708,0.220027
-0.424348,-0.101164,0.216621
-0.424286,-0.101186,0.213773
-0.424626,-0.102665,0.212413
-0.422980,-0.103895,0.209069
-0.422385,-0.103109,0.204577
-0.418722,-0.103569,0.198589
-0.420322,-0.103568,0.191070
-0.417075,-0.105648,0.184293
-0.450800,-0.108523,0.121756
-0.447060,-0.108914,0.130585
-0.446459,-0.107065,0.136177
-0.446822,-0.106392,0.144667
-0.443742,-0.104962,0.155245
-0.442579,-0.105523,0.163489
-0.441974,-0.106821,0.169374
-0.440974,-0.102061,0.177813
-0.439582,-0.102685,0.184259
-0.436808,-0.103655,0.192676
-0.437912,-0.102361,0.200863
-0.436980,-0.101985,0.209501
-0.435055,-0.100875,0.215785
-0.432585,-0.098795,0.222492
-0.433206,-0.099940,0.225452
-0.428433,-0.099133,0.222960
-0.426754,-0.100920,0.219884
-0.426034,-0.099439,0.218992
-0.423803,-0.100610,0.216888
-0.425224,-0.100313,0.212611
-0.424149,-0.100637,0.210056
-0.421878,-0.099675,0.207580
-0.421393,-0.100330,0.202598
-0.417878,-0.104046,0.196023
-0.416122,-0.102240,0.189664
-0.455147,-0.107414,0.114395
-0.453015,-0.107180,0.124067
-0.451136,-0.107098,0.132098
-0.450483,-0.104478,0.139423
-0.447933,-0.104336,0.147922
-0.446813,-0.104498,0.155334
-0.445301,-0.104158,0.162587
-0.445738,-0.102230,0.169790
-0.443483,-0.102784,0.177073
-0.440933,-0.101323,0.187594
-0.439296,-0.099367,0.193195
-0.439583,-0.098716,0.200408
-0.437979,-0.099629,0.207264
-0.435707,-0.099300,0.216328
-0.432953,-0.096235,0.223582
-0.434390,-0.097471,0.230216
-0.433614,-0.097367,0.228494
-0.430420,-0.097496,0.227981
-0.430054,-0.099927,0.225224
-0.428754,-0.099045,0.223241
-0.428417,-0.097192,0.219230
-0.424664,-0.096395,0.217083
-0.424094,-0.098078,0.214360
-0.422339,-0.100162,0.211614
-0.420581,-0.097248,0.211558
-0.419849,-0.100369,0.207449
-0.417095,-0.100158,0.199782
-0.414837,-0.100873,0.194502
-0.415484,-0.102463,0.183772
-0.457637,-0.105910,0.115805
-0.457080,-0.104681,0.124909
-0.453598,-0.103089,0.130654
-0.453487,-0.103510,0.140236
-0.453611,-0.102683,0.147369
-0.452224,-0.102943,0.155008
-0.450945,-0.101980,0.163420
-0.447294,-0.101195,0.170901
-0.444673,-0.101344,0.178129
-0.443453,-0.099211,0.187494
-0.442893,-0.099050,0.194938
-0.439241,-0.097994,0.203957
-0.441056,-0.097484,0.211384
-0.440299,-0.097381,0.218226
-0.439090,-0.096113,0.224337
-0.437837,-0.095461,0.232303
-0.434525,-0.096145,0.233702
-0.432995,-0.094637,0.232387
-0.432671,-0.095229,0.229654
-0.432815,-0.094458,0.227381
-0.428787,-0.094900,0.225623
-0.428211,-0.096130,0.225254
-0.428301,-0.096842,0.221018
-0.425738,-0.098097,0.218450
-0.422964,-0.095276,0.216281
-0.423695,-0.097047,0.213771
-0.423658,-0.097653,0.209867
-0.419590,-0.096587,0.208437
-0.418519,-0.098920,0.205286
-0.418036,-0.098823,0.196378
-0.418486,-0.098840,0.189584
-0.462078,-0.107187,0.106744
-0.460098,-0.104017,0.116856
-0.459920,-0.102158,0.124546
-0.456526,-0.103327,0.132886
-0.456249,-0.100515,0.139999
-0.454872,-0.100439,0.148434
-0.451731,-0.100445,0.154338
-0.450970,-0.100555,0.164321
-0.449285,-0.099613,0.170632
-0.449025,-0.100791,0.180227
-0.448340,-0.098202,0.188187
-0.444703,-0.097126,0.195353
-0.446611,-0.095461,0.202009
-0.443660,-0.096344,0.209905
-0.442859,-0.097319,0.217618
-0.440383,-0.094334,0.226180
-0.440213,-0.092625,0.233299
-0.437533,-0.094619,0.236201
-0.438147,-0.092228,0.234958
-0.435630,-0.093833,0.234024
-0.433971,-0.095051,0.232242
-0.433576,-0.093139,0.230475
-0.431497,-0.094997,0.227318
-0.430881,-0.094343,0.226094
-0.428966,-0.095894,0.223429
-0.426819,-0.095060,0.221253
-0.426235,-0.095282,0.219863
-0.425044,-0.094252,0.215698
-0.424148,-0.096260,0.214605
-0.421945,-0.097631,0.210874
-0.422207,-0.097147,0.209740
-0.418953,-0.097148,0.206919
-0.416641,-0.096120,0.201357
-0.416246,-0.099153,0.195503
-0.413724,-0.097995,0.183595
-0.463394,-0.101941,0.109406
-0.463350,-0.102427,0.114191
-0.462054,-0.103308,0.124271
-0.461916,-0.100884,0.133970
-0.457977,-0.100714,0.140276
-0.457488,-0.099129,0.149316
-0.455948,-0.099975,0.157327
-0.454082,-0.098125,0.166486
-0.452678,-0.098546,0.172793
-0.451599,-0.097468,0.179564
-0.452297,-0.096671,0.189215
-0.449163,-0.095835,0.197551
-0.448097,-0.096122,0.203075
-0.445923,-0.094626,0.210246
-0.445577,-0.093505,0.218749
-0.441356,-0.092693,0.225050
-0.441991,-0.091565,0.234595
-0.441016,-0.092227,0.238441
-0.440366,-0.090861,0.236664
-0.436271,-0.091230,0.232782
-0.436911,-0.091099,0.235358
-0.435755,-0.093559,0.233420
-0.431339,-0.093404,0.231682
-0.432641,-0.091559,0.230695
-0.431741,-0.092848,0.229899
-0.429029,-0.092411,0.228653
-0.426698,-0.092006,0.225752
-0.426391,-0.094476,0.223620
-0.427385,-0.093768,0.220246
-0.423491,-0.093999,0.218235
-0.424108,-0.092591,0.214873
-0.419747,-0.094108,0.213479
-0.419818,-0.095400,0.210180
-0.420143,-0.093584,0.208140
-0.414923,-0.095710,0.206227
-0.414539,-0.097526,0.195040
-0.416396,-0.095782,0.187607
-0.467581,-0.101113,0.109869
-0.466772,-0.101637,0.117260
-0.464994,-0.100740,0.125882
-0.462153,-0.099545,0.134517
-0.461553,-0.099640,0.140440
-0.462036,-0.097902,0.151207
-0.457636,-0.097666,0.158923
-0.458698,-0.097949,0.164777
-0.455799,-0.095925,0.173608
-0.455332,-0.096205,0.180355
-0.454142,-0.095867,0.187765
-0.451639,-0.095906,0.195147
-0.449856,-0.092278,0.202396
-0.446934,-0.093874,0.214100
-0.448495,-0.092446,0.219148
-0.445814,-0.092341,0.227351
-0.445009,-0.091688,0.234653
-0.444321,-0.090903,0.242625
-0.444862,-0.091886,0.240383
-0.440179,-0.090334,0.239670
-0.440566,-0.090792,0.237617
-0.435090,-0.092380,0.237334
-0.437485,-0.088953,0.236371
-0.435225,-0.091052,0.235067
-0.435190,-0.092390,0.233376
-0.431087,-0.092064,0.230876
-0.430390,-0.090928,0.230976
-0.429328,-0.090151,0.228121
-0.429254,-0.091840,0.225307
-0.427372,-0.091521,0.223888
-0.425377,-0.092036,0.221086
-0.424594,-0.092185,0.219582
-0.424552,-0.092107,0.214666
-0.421445,-0.093485,0.216271
-0.419770,-0.090528,0.210610
-0.419090,-0.092125,0.208248
-0.416133,-0.092890,0.206715
-0.415314,-0.094625,0.200756
-0.414620,-0.093544,0.191388
-0.414234,-0.095146,0.183303
-0.471192,-0.101961,0.102767
-0.470919,-0.101269,0.110174
-0.468784,-0.098215,0.117927
-0.466507,-0.099587,0.126187
-0.467178,-0.099035,0.132302
-0.464740,-0.096897,0.141894
-0.462193,-0.095689,0.150499
-0.462725,-0.095145,0.156062
-0.460528,-0.097174,0.165829
-0.458305,-0.094146,0.174303
-0.456529,-0.095242,0.183306
-0.455759,-0.093190,0.187993
-0.455521,-0.093122,0.196082
-0.453387,-0.092485,0.203004
-0.452390,-0.092324,0.214519
-0.450826,-0.089625,0.219715
-0.449805,-0.089652,0.227690
-0.448637,-0.087985,0.235559
-0.447118,-0.088643,0.241982
-0.445515,-0.087238,0.244090
-0.442601,-0.087750,0.242816
-0.440779,-0.088154,0.242087
-0.441353,-0.088253,0.241270
-0.438666,-0.090857,0.240545
-0.438201,-0.090447,0.237738
-0.436973,-0.088339,0.236030
-0.436302,-0.089816,0.235560
-0.435290,-0.088235,0.232360
-0.433019,-0.090522,0.233011
-0.429982,-0.088810,0.231149
-0.430801,-0.090182,0.230232
-0.427469,-0.090400,0.226183
-0.427164,-0.089476,0.226572
-0.425648,-0.091941,0.223361
-0.426207,-0.089811,0.221907
-0.422411,-0.092653,0.216171
-0.421476,-0.090365,0.215603
-0.418570,-0.091372,0.214212
-0.418974,-0.092352,0.210520
-0.417809,-0.088545,0.207544
-0.414779,-0.090040,0.205849
-0.413997,-0.091338,0.196713
-0.413077,-0.091263,0.187176
-0.475086,-0.097388,0.101587
-0.474588,-0.099092,0.112353
-0.472483,-0.096952,0.118585
-0.469612,-0.096681,0.127105
-0.469235,-0.095400,0.133926
-0.467826,-0.096140,0.143220
-0.464749,-0.094231,0.152300
-0.463805,-0.092963,0.159032
-0.463088,-0.092846,0.165551
-0.460912,-0.092839,0.174063
-0.460897,-0.092854,0.181591
-0.457901,-0.091454,0.190031
-0.457961,-0.090353,0.197832
-0.457654,-0.088893,0.206057
-0.454474,-0.088858,0.213820
-0.451375,-0.088218,0.222484
-0.450532,-0.086414,0.229529
-0.450985,-0.086404,0.236235
-0.451144,-0.086277,0.241598
-0.447293,-0.085636,0.247901
-0.446775,-0.085721,0.245289
-0.445712,-0.086225,0.244897
-0.442412,-0.087884,0.243020
-0.440701,-0.086527,0.243604
-0.441538,-0.088326,0.241895
-0.439635,-0.085720,0.238675
-0.438109,-0.088348,0.238234
-0.437438,-0.086375,0.237476
-0.435117,-0.088713,0.234927
-0.434699,-0.088921,0.234060
-0.431518,-0.089282,0.232743
-0.430000,-0.086734,0.231362
-0.432701,-0.088215,0.229849
-0.429235,-0.087997,0.227723
-0.427297,-0.089298,0.226163
-0.426479,-0.089152,0.224847
-0.424864,-0.089009,0.222982
-0.423292,-0.090653,0.220255
-0.420717,-0.091128,0.216554
-0.420158,-0.088039,0.214598
-0.417995,-0.089855,0.213070
-0.416644,-0.088916,0.209257
-0.416084,-0.090895,0.206230
-0.416308,-0.091412,0.200454
-0.413700,-0.092848,0.191291
-0.412239,-0.092882,0.180076
-0.477240,-0.098968,0.103246
-0.476466,-0.096337,0.109126
-0.473979,-0.095780,0.119748
-0.472674,-0.095109,0.126596
-0.469938,-0.094473,0.136792
-0.467818,-0.094249,0.144416
-0.467954,-0.094017,0.151926
-0.469236,-0.091924,0.160524
-0.467460,-0.091477,0.167268
-0.463781,-0.091285,0.176717
-0.462037,-0.091321,0.182291
-0.461679,-0.089784,0.191659
-0.458958,-0.086446,0.198277
-0.458987,-0.089007,0.207829
-0.457000,-0.086900,0.213603
-0.456853,-0.087419,0.219414
-0.453539,-0.086887,0.228554
-0.451758,-0.086203,0.237688
-0.452087,-0.084542,0.244696
-0.449275,-0.083794,0.250330
-0.450382,-0.086186,0.248721
-0.448146,-0.086436,0.247943
-0.445874,-0.084112,0.246476
-0.445587,-0.085627,0.246716
-0.441835,-0.086206,0.243016
-0.441483,-0.086861,0.245041
-0.441201,-0.085468,0.242765
-0.440119,-0.085302,0.238286
-0.437527,-0.082281,0.237534
-0.436090,-0.084699,0.236812
-0.433467,-0.085950,0.236519
-0.432878,-0.087666,0.234574
-0.431960,-0.085162,0.231752
-0.434050,-0.088292,0.230010
-0.429172,-0.085223,0.229867
-0.429059,-0.086091,0.227852
-0.427492,-0.086824,0.227762
-0.425744,-0.086795,0.226448
-0.424268,-0.086468,0.223982
-0.423761,-0.087430,0.221104
-0.421860,-0.086073,0.217519
-0.419313,-0.087270,0.215627
-0.418618,-0.087469,0.212595
-0.417553,-0.088574,0.207872
-0.416339,-0.089533,0.207697
-0.415559,-0.087526,0.204775
-0.413452,-0.090906,0.195863
-0.411369,-0.090853,0.183942
-0.482757,-0.097678,0.096252
-0.479245,-0.093918,0.103494
-0.479123,-0.095251,0.110859
-0.477674,-0.093671,0.119355
-0.474444,-0.091009,0.128189
-0.472282,-0.091078,0.136112
-0.471055,-0.093268,0.144153
-0.471253,-0.091620,0.152886
-0.469971,-0.090267,0.161985
-0.467382,-0.091152,0.166634
-0.467220,-0.089746,0.176544
-0.466899,-0.087298,0.184916
-0.464857,-0.089431,0.191761
-0.462796,-0.086282,0.198037
-0.460857,-0.088293,0.208193
-0.459529,-0.086785,0.214852
-0.457759,-0.084651,0.222448
-0.457129,-0.083483,0.228627
-0.457392,-0.083183,0.236997
-0.454072,-0.083910,0.244890
-0.453425,-0.083645,0.251834
-0.450149,-0.083305,0.249504
-0.451094,-0.083721,0.247406
-0.448551,-0.083740,0.247496
-0.447360,-0.083175,0.248016
-0.445031,-0.083085,0.245914
-0.445540,-0.083360,0.246480
-0.443167,-0.082694,0.245051
-0.441836,-0.083937,0.244282
-0.441177,-0.085537,0.242032
-0.439514,-0.083953,0.239432
-0.437526,-0.082938,0.238730
-0.434621,-0.083632,0.239274
-0.435879,-0.083508,0.235208
-0.435192,-0.083085,0.234693
-0.433201,-0.083083,0.232149
-0.432328,-0.084604,0.231699
-0.429492,-0.085599,0.232458
-0.428853,-0.085011,0.228518
-0.429239,-0.085121,0.228882
-0.427252,-0.083465,0.224480
-0.423221,-0.084764,0.223871
-0.423013,-0.086175,0.221063
-0.421523,-0.087355,0.218255
-0.420804,-0.087441,0.216678
-0.417618,-0.086263,0.212511
-0.417727,-0.085495,0.210376
-0.415165,-0.087218,0.208735
-0.413693,-0.086406,0.203125
-0.411703,-0.088601,0.199304
-0.411373,-0.086883,0.190911
-0.410895,-0.089895,0.181533
-0.485190,-0.093885,0.096513
-0.481538,-0.093557,0.105140
-0.482583,-0.092336,0.113130
-0.480107,-0.091209,0.120414
-0.479663,-0.091894,0.129484
-0.478405,-0.088692,0.136639
-0.475296,-0.092666,0.144159
-0.473380,-0.089427,0.153879
-0.472610,-0.086625,0.159184
-0.469940,-0.087605,0.166673
-0.468721,-0.088822,0.176168
-0.468929,-0.086628,0.183727
-0.466744,-0.086338,0.194031
-0.465678,-0.087248,0.198765
-0.463040,-0.085611,0.206985
-0.464206,-0.084249,0.217021
-0.462632,-0.083271,0.223640
-0.459850,-0.085370,0.231152
-0.457679,-0.082543,0.237333
