X,Y,Z
-0.129573,0.085356,0.531896
-0.126943,0.085680,0.540361
-0.135484,0.085462,0.512392
-0.131350,0.086908,0.522663
-0.130939,0.087761,0.531057
-0.132675,0.087537,0.536971
-0.129167,0.089307,0.547759
-0.129178,0.089794,0.554208
-0.127959,0.090645,0.564333
-0.125295,0.088588,0.556966
-0.139299,0.086545,0.506257
-0.138849,0.086830,0.513036
-0.136259,0.089254,0.519564
-0.137298,0.090018,0.531962
-0.136682,0.089665,0.538273
-0.135594,0.090544,0.546826
-0.134446,0.091575,0.553376
-0.132388,0.091178,0.561847
-0.131712,0.092999,0.570176
-0.128747,0.094841,0.573329
-0.127393,0.092844,0.566481
-0.127211,0.091026,0.562640
-0.123101,0.092740,0.554186
-0.147273,0.086979,0.494764
-0.145534,0.086438,0.502684
-0.143444,0.088203,0.511181
-0.143375,0.089901,0.520698
-0.141535,0.089473,0.528127
-0.140216,0.091882,0.536795
-0.137496,0.091646,0.544110
-0.135884,0.093459,0.551892
-0.135409,0.093349,0.560949
-0.136208,0.094935,0.569557
-0.134473,0.095005,0.578339
-0.132491,0.096624,0.579874
-0.130715,0.093434,0.577867
-0.127578,0.095456,0.575537
-0.129078,0.093623,0.570896
-0.126781,0.093926,0.562990
-0.123036,0.094369,0.558239
-0.150065,0.090489,0.493473
-0.150717,0.088770,0.500859
-0.148146,0.090544,0.513487
-0.145600,0.090606,0.517990
-0.146897,0.090888,0.527453
-0.141055,0.091992,0.534910
-0.142307,0.095196,0.544497
-0.142466,0.095175,0.551693
-0.139871,0.094651,0.560317
-0.137445,0.095935,0.570165
-0.136690,0.096324,0.574765
-0.135565,0.095623,0.583905
-0.133551,0.096647,0.585160
-0.134549,0.096147,0.581737
-0.133177,0.097325,0.582045
-0.131320,0.095415,0.580434
-0.127509,0.096740,0.577104
-0.125982,0.094509,0.572547
-0.125873,0.095958,0.568768
-0.126822,0.094129,0.558857
-0.123025,0.093025,0.549429
-0.156187,0.089850,0.482811
-0.154730,0.091953,0.493012
-0.152059,0.090845,0.500166
-0.152491,0.090942,0.509957
-0.149673,0.093821,0.515970
-0.148387,0.095195,0.526288
-0.147356,0.092014,0.534188
-0.145705,0.094968,0.542657
-0.146200,0.095367,0.551748
-0.144272,0.094762,0.559872
-0.141941,0.095731,0.566827
-0.141468,0.097273,0.576372
-0.140267,0.098687,0.582110
-0.138770,0.097722,0.590668
-0.135134,0.101077,0.593346
-0.135567,0.096691,0.590156
-0.136086,0.099766,0.589353
-0.132381,0.097869,0.585111
-0.133263,0.097653,0.580920
-0.129203,0.097649,0.577629
-0.128953,0.099019,0.575714
-0.128464,0.097291,0.574477
-0.125852,0.096619,0.569375
-0.125513,0.096402,0.563061
-0.122719,0.095517,0.553340
-0.161595,0.089610,0.484219
-0.159522,0.090148,0.491611
-0.156418,0.092503,0.500367
-0.156932,0.094962,0.509417
-0.153296,0.094690,0.518887
-0.154478,0.094706,0.524719
-0.152609,0.095340,0.532997
-0.149864,0.097108,0.541756
-0.149662,0.096889,0.550867
-0.145958,0.096547,0.560103
-0.147912,0.097326,0.567029
-0.146914,0.099635,0.574091
-0.144042,0.100510,0.582461
-0.142369,0.102229,0.590411
-0.140977,0.101241,0.598881
-0.137047,0.102036,0.596100
-0.137647,0.100842,0.596346
-0.138117,0.099027,0.595215
-0.136773,0.100414,0.592701
-0.135563,0.098498,0.588553
-0.133673,0.100073,0.585894
-0.133888,0.099326,0.585293
-0.129552,0.100318,0.580838
-0.130492,0.101546,0.578787
-0.129586,0.099986,0.574894
-0.126558,0.097883,0.572424
-0.126176,0.098189,0.566705
-0.124465,0.098035,0.558622
-0.166693,0.092013,0.473810
-0.164813,0.092083,0.481996
-0.163571,0.093770,0.488728
-0.161089,0.093920,0.499663
-0.160731,0.094563,0.507236
-0.158309,0.097920,0.515217
-0.156245,0.098391,0.523547
-0.156556,0.099041,0.533781
-0.155646,0.097534,0.543190
-0.154060,0.097613,0.548943
-0.154090,0.097850,0.557698
-0.152249,0.099997,0.566342
-0.150882,0.100872,0.573841
-0.147323,0.102198,0.582238
-0.147261,0.103506,0.588053
-0.146957,0.103385,0.594887
-0.145440,0.101872,0.601257
-0.143820,0.103296,0.600535
-0.144034,0.103702,0.599799
-0.140539,0.103988,0.597684
-0.141182,0.100909,0.594882
-0.137762,0.101047,0.595556
-0.135574,0.101472,0.591739
-0.134750,0.104643,0.589284
-0.133003,0.102996,0.586852
-0.132737,0.101780,0.585780
-0.129604,0.101373,0.581405
-0.129574,0.100831,0.579667
-0.127527,0.102324,0.576218
-0.125146,0.100534,0.573523
-0.125551,0.100156,0.571916
-0.123411,0.098813,0.561644
-0.122358,0.098565,0.551190
-0.169104,0.092994,0.471699
-0.167739,0.094529,0.481365
-0.166032,0.095107,0.490943
-0.166130,0.096314,0.498550
-0.165220,0.096597,0.506136
-0.161713,0.096591,0.514970
-0.162297,0.098230,0.523315
-0.160546,0.100894,0.532037
-0.158596,0.098498,0.538805
-0.158490,0.099390,0.548462
-0.156739,0.100229,0.556482
-0.155406,0.101264,0.565824
-0.156445,0.101174,0.571544
-0.154201,0.102953,0.580751
-0.151799,0.104630,0.586887
-0.149924,0.104668,0.597133
-0.149058,0.106285,0.604606
-0.149208,0.105154,0.606773
-0.143689,0.105295,0.602713
-0.143349,0.106415,0.603453
-0.143012,0.104407,0.599866
-0.140524,0.103467,0.599067
-0.139183,0.103961,0.597358
-0.139313,0.105941,0.598834
-0.137117,0.106303,0.596771
-0.137437,0.105920,0.594419
-0.136610,0.104266,0.591060
-0.132256,0.102591,0.590060
-0.131762,0.104308,0.586859
-0.131241,0.104632,0.582592
-0.129190,0.102618,0.579528
-0.128991,0.103544,0.575768
-0.125698,0.102957,0.573492
-0.126085,0.101962,0.571094
-0.125041,0.102093,0.566250
-0.121866,0.101399,0.554386
-0.174743,0.094719,0.471820
-0.173651,0.096372,0.480797
-0.169513,0.097134,0.488892
-0.170704,0.096467,0.497823
-0.169646,0.097591,0.507475
-0.164912,0.097817,0.513455
-0.165749,0.099554,0.523672
-0.164970,0.099933,0.530442
-0.161948,0.099062,0.540604
-0.161582,0.099880,0.546694
-0.160056,0.101714,0.554938
-0.160081,0.103631,0.563096
-0.160499,0.102924,0.572698
-0.154410,0.105680,0.579494
-0.156338,0.105240,0.587231
-0.154600,0.104914,0.596656
-0.152301,0.105719,0.602600
-0.152100,0.108106,0.610466
-0.148159,0.108304,0.608895
-0.149719,0.106728,0.606946
-0.147712,0.105261,0.607526
-0.146404,0.107125,0.604350
-0.144716,0.105505,0.603462
-0.142393,0.106910,0.601651
-0.141433,0.107588,0.599739
-0.142334,0.106436,0.597902
-0.138607,0.106828,0.596722
-0.137527,0.105831,0.596428
-0.135322,0.104297,0.594476
-0.134018,0.104173,0.593618
-0.134399,0.106453,0.590932
-0.131690,0.105745,0.586149
