X,Y,Z
0.260988,-0.024901,-0.349443
0.262515,-0.025261,-0.351645
0.264406,-0.024617,-0.352196
0.265212,-0.023723,-0.349554
0.265127,-0.026241,-0.349548
0.268780,-0.024624,-0.350432
0.268075,-0.024842,-0.352731
0.272081,-0.024955,-0.350538
0.272405,-0.025565,-0.351157
0.274664,-0.025418,-0.351513
0.276647,-0.027657,-0.351478
0.276840,-0.025186,-0.352907
0.278382,-0.026069,-0.353575
0.278860,-0.025662,-0.353424
0.250434,-0.022881,-0.350753
0.249411,-0.024681,-0.350310
0.251386,-0.022708,-0.350856
0.253256,-0.023055,-0.349206
0.254162,-0.023123,-0.350320
0.255813,-0.022577,-0.350422
0.258314,-0.023958,-0.349115
0.258158,-0.023506,-0.349496
0.257881,-0.023819,-0.349112
0.260313,-0.023905,-0.349187
0.262527,-0.022101,-0.349603
0.262971,-0.023890,-0.349511
0.265032,-0.023666,-0.349617
0.265797,-0.024708,-0.349528
0.267959,-0.024119,-0.346828
0.269991,-0.023948,-0.352003
0.271362,-0.023876,-0.351435
0.271824,-0.024670,-0.350690
0.273919,-0.022904,-0.349023
0.275048,-0.024396,-0.352310
0.276927,-0.023142,-0.352730
0.277230,-0.024002,-0.350257
0.279061,-0.022350,-0.352419
0.280091,-0.024050,-0.352222
0.281164,-0.024025,-0.353280
0.284496,-0.024844,-0.355450
0.285529,-0.024564,-0.356531
0.285743,-0.023108,-0.358239
0.288486,-0.025025,-0.357663
0.288591,-0.023041,-0.357891
0.290201,-0.023402,-0.359127
0.291163,-0.024760,-0.361133
0.293994,-0.023931,-0.362743
0.295048,-0.026979,-0.361622
0.241725,-0.021784,-0.355174
0.242848,-0.020468,-0.353730
0.244290,-0.023518,-0.353863
0.243819,-0.022446,-0.353664
0.245521,-0.022231,-0.351716
0.247507,-0.024020,-0.351615
0.248569,-0.022972,-0.352929
0.251562,-0.021566,-0.348866
0.250968,-0.022269,-0.349222
0.254991,-0.020692,-0.350239
0.255031,-0.022437,-0.349246
0.253921,-0.022436,-0.349808
0.255665,-0.021409,-0.348139
0.256679,-0.021239,-0.348527
0.258454,-0.023547,-0.348769
0.263061,-0.022729,-0.350238
0.262667,-0.021198,-0.348573
0.263810,-0.021748,-0.347733
0.265496,-0.020626,-0.348950
0.266792,-0.021867,-0.350479
0.267534,-0.022574,-0.350071
0.269635,-0.021285,-0.350233
0.272699,-0.022684,-0.350505
0.272333,-0.022103,-0.349497
0.273949,-0.022665,-0.352291
0.273353,-0.023777,-0.351224
0.277232,-0.020669,-0.350658
0.277673,-0.022743,-0.352346
0.280484,-0.021518,-0.351302
0.281272,-0.020081,-0.353348
0.283032,-0.023775,-0.353821
0.283633,-0.022684,-0.353660
0.284254,-0.020840,-0.354527
0.285778,-0.022711,-0.355724
0.288268,-0.020935,-0.357780
0.288692,-0.022031,-0.357069
0.290960,-0.023351,-0.358611
0.293221,-0.022932,-0.359670
0.293457,-0.023181,-0.360191
0.293747,-0.023828,-0.361122
0.295892,-0.022784,-0.360297
0.298311,-0.021770,-0.362242
0.300098,-0.022417,-0.364278
0.301263,-0.023489,-0.365075
0.299802,-0.023163,-0.365117
0.303008,-0.021933,-0.369004
0.232785,-0.021843,-0.357977
0.234409,-0.021628,-0.357552
0.235434,-0.019317,-0.356176
0.238063,-0.019830,-0.354578
0.238370,-0.021199,-0.354439
0.239458,-0.019809,-0.353034
0.240363,-0.021791,-0.353039
0.241881,-0.020265,-0.353137
0.244704,-0.021713,-0.353416
0.245847,-0.021309,-0.352290
0.246058,-0.021071,-0.351559
0.249175,-0.019593,-0.349642
0.250830,-0.020704,-0.349445
0.251767,-0.020335,-0.351054
0.250879,-0.019141,-0.350034
0.254357,-0.018984,-0.349041
0.256280,-0.019229,-0.348162
0.258683,-0.020279,-0.348309
0.259598,-0.021621,-0.347733
0.260682,-0.019215,-0.349792
0.257906,-0.021374,-0.346798
0.261664,-0.019023,-0.348147
0.264294,-0.020937,-0.349385
0.264865,-0.018423,-0.347661
0.266740,-0.020481,-0.347180
0.268475,-0.019572,-0.350240
0.269252,-0.020343,-0.349751
0.269692,-0.020085,-0.351105
0.273694,-0.019652,-0.351756
0.272973,-0.020345,-0.350355
0.275755,-0.019681,-0.351226
0.276720,-0.020951,-0.349672
0.276904,-0.018730,-0.352418
0.279871,-0.021298,-0.351835
0.279733,-0.021837,-0.352973
0.280156,-0.021698,-0.353893
0.282647,-0.021618,-0.355130
0.286023,-0.021147,-0.354956
0.286774,-0.021779,-0.356191
0.286181,-0.020215,-0.355329
0.289985,-0.019355,-0.356658
0.290255,-0.021623,-0.358328
0.293313,-0.020790,-0.359334
0.292277,-0.018598,-0.359470
0.296082,-0.020440,-0.359015
0.297158,-0.021360,-0.359219
0.298645,-0.021134,-0.361530
0.300118,-0.022253,-0.363098
0.301246,-0.023544,-0.365563
0.302254,-0.021675,-0.366190
0.303166,-0.020671,-0.366796
0.304879,-0.022903,-0.367837
0.307935,-0.020733,-0.371431
0.309350,-0.022932,-0.371626
0.308344,-0.020621,-0.370727
0.310283,-0.021977,-0.373594
0.311047,-0.019389,-0.372094
0.228230,-0.020480,-0.361475
0.229548,-0.022654,-0.361516
0.230652,-0.020069,-0.360821
0.230995,-0.020251,-0.358329
0.234730,-0.019262,-0.355877
0.234228,-0.018553,-0.356344
0.235240,-0.019646,-0.357652
0.237942,-0.018952,-0.356398
0.237634,-0.020118,-0.356065
0.240157,-0.019742,-0.354593
0.241654,-0.019409,-0.353133
0.243514,-0.020241,-0.352883
0.244612,-0.019145,-0.351608
0.245700,-0.017917,-0.351418
0.247982,-0.017244,-0.352164
0.250356,-0.019023,-0.349382
0.250988,-0.019181,-0.350492
0.249795,-0.019817,-0.350150
0.254568,-0.019648,-0.348922
0.253950,-0.017408,-0.346620
0.257759,-0.019573,-0.346976
0.256517,-0.018977,-0.347180
0.257831,-0.017571,-0.347305
0.259425,-0.018961,-0.349626
0.261045,-0.020110,-0.348640
0.263050,-0.019431,-0.345770
0.262918,-0.017093,-0.349216
0.264438,-0.019244,-0.347718
0.268594,-0.018452,-0.348773
0.269215,-0.020045,-0.350479
0.268789,-0.016536,-0.349600
0.270922,-0.017147,-0.351435
0.272729,-0.019088,-0.350300
0.274286,-0.018605,-0.351177
0.275316,-0.017497,-0.350591
0.276340,-0.019447,-0.349961
0.279029,-0.018706,-0.348363
0.280414,-0.020616,-0.353415
0.279066,-0.016761,-0.353586
0.281950,-0.017718,-0.353102
0.283817,-0.018859,-0.354673
0.286486,-0.019177,-0.354760
0.286504,-0.018539,-0.354523
0.287582,-0.019605,-0.357280
0.289219,-0.020604,-0.356600
0.290807,-0.020518,-0.357755
0.291608,-0.021565,-0.356428
0.292884,-0.018561,-0.357577
0.294500,-0.019133,-0.359971
0.295560,-0.018584,-0.359434
0.297886,-0.019380,-0.361398
0.298739,-0.020330,-0.363515
0.300330,-0.020943,-0.364646
0.302239,-0.017712,-0.367685
0.302580,-0.021053,-0.365899
0.305324,-0.020856,-0.370280
0.307111,-0.018201,-0.368758
0.306982,-0.020241,-0.368739
0.308808,-0.020602,-0.371011
0.310243,-0.019055,-0.372379
0.311717,-0.021439,-0.373389
0.312294,-0.019664,-0.374675
0.316554,-0.021680,-0.376074
0.316422,-0.022096,-0.376942
0.223113,-0.019929,-0.364659
0.223144,-0.018629,-0.363042
0.226647,-0.017551,-0.365150
0.226836,-0.017324,-0.363317
0.229543,-0.018362,-0.362951
0.229298,-0.018035,-0.358280
0.229468,-0.018488,-0.358748
0.231208,-0.017637,-0.358171
0.234132,-0.018215,-0.356275
0.233697,-0.018648,-0.357371
0.233438,-0.016958,-0.354206
0.237840,-0.018562,-0.356619
0.240556,-0.017149,-0.352543
0.239447,-0.015851,-0.354308
0.242471,-0.015873,-0.355131
0.244163,-0.017670,-0.351965
0.244741,-0.016509,-0.352219
0.244921,-0.016418,-0.352267
0.247465,-0.017347,-0.351113
0.249491,-0.017141,-0.350128
0.249527,-0.017220,-0.351183
0.253164,-0.017203,-0.349559
0.251914,-0.016881,-0.349786
0.252307,-0.017533,-0.347285
0.254646,-0.016531,-0.347501
0.255988,-0.015449,-0.349275
0.257359,-0.015774,-0.348734
0.259993,-0.016933,-0.349081
0.260771,-0.016605,-0.346318
0.261767,-0.017462,-0.347111
0.263676,-0.017261,-0.347727
0.264858,-0.016109,-0.347625
0.267881,-0.016297,-0.349411
0.266565,-0.014921,-0.348752
0.268822,-0.017732,-0.347505
0.270245,-0.016425,-0.349344
0.271754,-0.015808,-0.349392
0.272874,-0.019503,-0.350168
0.276010,-0.016910,-0.349768
0.276823,-0.016710,-0.351092
0.275720,-0.018142,-0.350219
0.279929,-0.016789,-0.351943
0.279652,-0.016487,-0.352791
0.281771,-0.017917,-0.352467
0.282564,-0.016771,-0.353899
0.285135,-0.019806,-0.356023
0.285848,-0.017703,-0.357180
0.287401,-0.019244,-0.356961
0.288577,-0.016815,-0.358204
0.292051,-0.018217,-0.358289
0.293186,-0.018452,-0.356481
0.294470,-0.016617,-0.359005
0.295017,-0.016220,-0.357200
0.297644,-0.018464,-0.359958
0.297901,-0.019017,-0.361968
0.299976,-0.017714,-0.361381
0.299981,-0.019353,-0.362551
0.302711,-0.018266,-0.365583
0.305393,-0.019600,-0.365195
0.304733,-0.018324,-0.365133
0.304943,-0.017924,-0.368501
0.307214,-0.019133,-0.369389
0.309021,-0.018498,-0.370933
0.308745,-0.019280,-0.372177
0.311445,-0.018430,-0.374242
0.312213,-0.021283,-0.373967
0.315095,-0.018407,-0.376085
0.317061,-0.019648,-0.378518
0.317916,-0.019737,-0.378179
0.319818,-0.018655,-0.383372
0.322026,-0.018948,-0.382477
0.217674,-0.019195,-0.367820
0.221028,-0.018754,-0.367373
0.222070,-0.015561,-0.366389
0.222774,-0.016844,-0.366765
0.223960,-0.018186,-0.362678
0.224114,-0.016823,-0.361664
0.227290,-0.016272,-0.363415
0.228701,-0.017882,-0.360907
0.229098,-0.017619,-0.359815
0.230614,-0.017147,-0.357650
0.232439,-0.016210,-0.358973
0.234408,-0.016722,-0.356249
0.234889,-0.016478,-0.356301
0.235899,-0.015839,-0.355566
0.236543,-0.015107,-0.353792
0.239173,-0.016459,-0.353722
0.241197,-0.015051,-0.353739
0.243404,-0.014757,-0.354350
0.242993,-0.016501,-0.353069
0.245596,-0.015641,-0.353746
0.246255,-0.015447,-0.351951
0.248382,-0.015111,-0.351308
0.249811,-0.015231,-0.349835
0.250730,-0.014516,-0.348918
0.251500,-0.014103,-0.348508
0.253675,-0.016223,-0.348285
0.256123,-0.014373,-0.346587
0.255954,-0.015558,-0.346972
0.255463,-0.015185,-0.348090
0.258412,-0.013850,-0.347702
0.259776,-0.015149,-0.347242
0.260447,-0.015517,-0.346495
0.262286,-0.014224,-0.348719
0.264056,-0.016052,-0.347012
0.263905,-0.014495,-0.348102
0.267417,-0.015661,-0.348485
0.267245,-0.016252,-0.348581
0.269525,-0.015682,-0.349195
0.271443,-0.013115,-0.349398
0.271317,-0.014800,-0.347589
0.273706,-0.016366,-0.350131
0.275160,-0.013986,-0.350155
0.276595,-0.015424,-0.348299
0.278181,-0.014371,-0.350108
0.278615,-0.017245,-0.351621
0.280992,-0.015734,-0.349948
0.281649,-0.016073,-0.354048
0.282688,-0.015350,-0.354012
0.283261,-0.015798,-0.353661
0.286977,-0.018859,-0.356077
0.288823,-0.017218,-0.353929
0.290390,-0.015199,-0.355129
0.289834,-0.015995,-0.357087
0.290791,-0.016002,-0.357088
0.292821,-0.015646,-0.357294
0.294582,-0.016211,-0.358389
0.295845,-0.015823,-0.360013
0.296321,-0.015534,-0.359093
0.298262,-0.017517,-0.363261
0.300010,-0.014309,-0.363805
0.301818,-0.016795,-0.363143
0.303251,-0.015258,-0.365428
0.303716,-0.017707,-0.365778
0.306508,-0.017626,-0.369134
0.307338,-0.016217,-0.368419
0.308432,-0.018505,-0.369848
0.311652,-0.017574,-0.371799
0.312769,-0.016380,-0.371848
0.312266,-0.016896,-0.375653
0.315701,-0.014336,-0.374266
0.316552,-0.017383,-0.377177
0.318920,-0.018610,-0.378270
0.319592,-0.019056,-0.379743
0.321114,-0.018450,-0.382124
0.320808,-0.018321,-0.383303
0.325320,-0.019824,-0.385982
0.325279,-0.017294,-0.389192
0.213101,-0.015679,-0.373962
0.212646,-0.015835,-0.370605
0.215313,-0.016791,-0.371623
0.218240,-0.017514,-0.369670
0.217872,-0.016093,-0.368627
0.221373,-0.015556,-0.366451
0.221271,-0.013941,-0.367492
0.222066,-0.016700,-0.365492
0.222345,-0.015054,-0.363760
0.224891,-0.015810,-0.362987
0.225850,-0.015010,-0.360146
0.227375,-0.014188,-0.359125
0.227674,-0.014927,-0.359344
0.231060,-0.012219,-0.357613
0.232865,-0.014788,-0.358857
0.232613,-0.015610,-0.356198
0.235112,-0.014265,-0.355922
0.235713,-0.013783,-0.354395
0.237017,-0.012645,-0.355524
0.240987,-0.014726,-0.353119
0.240795,-0.013881,-0.353246
0.240152,-0.013274,-0.352269
0.243892,-0.015295,-0.352830
0.244966,-0.013766,-0.352235
0.244242,-0.013935,-0.350752
0.248700,-0.013431,-0.349885
0.249034,-0.012610,-0.348619
0.249307,-0.014225,-0.350211
0.251534,-0.013335,-0.348678
0.252382,-0.014420,-0.348069
0.254433,-0.013721,-0.346352
0.255307,-0.015696,-0.347645
0.257961,-0.014639,-0.347450
0.260369,-0.013842,-0.349004
0.257929,-0.014516,-0.346572
0.259775,-0.015006,-0.347100
0.261939,-0.011418,-0.348179
0.264687,-0.014806,-0.346096
0.265664,-0.014782,-0.346744
0.268149,-0.015189,-0.346825
0.268181,-0.014618,-0.349279
0.270250,-0.013572,-0.347265
0.272510,-0.013240,-0.348110
0.271178,-0.013759,-0.348396
0.274432,-0.012902,-0.348534
0.276053,-0.014568,-0.349223
0.276032,-0.013874,-0.348604
0.276815,-0.013976,-0.349503
0.278296,-0.012154,-0.350253
0.281545,-0.014131,-0.352109
0.280047,-0.015431,-0.352093
0.282548,-0.013732,-0.352084
0.285414,-0.015912,-0.353068
0.285289,-0.014700,-0.354440
0.288547,-0.013071,-0.353155
0.288857,-0.012289,-0.356114
0.291478,-0.013113,-0.354262
0.291645,-0.015330,-0.354743
0.293615,-0.014279,-0.356915
0.293747,-0.015045,-0.358750
0.295982,-0.016260,-0.360050
0.296489,-0.013091,-0.360036
0.300466,-0.014426,-0.360160
0.301349,-0.016167,-0.363474
