X,Y,Z
0.304062,-0.487264,0.541062
0.306403,-0.488457,0.545755
0.307879,-0.487190,0.547781
0.309980,-0.486850,0.547954
0.312109,-0.488106,0.550946
0.311889,-0.487262,0.550392
0.315811,-0.487385,0.553485
0.315175,-0.486087,0.556953
0.316810,-0.486203,0.556852
0.316571,-0.485301,0.557774
0.320454,-0.484736,0.558987
0.321143,-0.486917,0.559678
0.324147,-0.486916,0.561579
0.324625,-0.485106,0.563421
0.324807,-0.485369,0.562884
0.328067,-0.484276,0.564568
0.328725,-0.483833,0.566822
0.330579,-0.484446,0.567564
0.332360,-0.486931,0.567834
0.332619,-0.487017,0.567811
0.334342,-0.486571,0.570863
0.336772,-0.485311,0.570176
0.335056,-0.484366,0.569623
0.340401,-0.484362,0.572339
0.341691,-0.484894,0.573208
0.342472,-0.483943,0.575976
0.343104,-0.484053,0.575533
0.343957,-0.484146,0.574439
0.346115,-0.484148,0.576033
0.347873,-0.484495,0.575630
0.347530,-0.484918,0.575918
0.350834,-0.485073,0.576270
0.350329,-0.484589,0.575659
0.351367,-0.485260,0.575261
0.352305,-0.483471,0.578061
0.355076,-0.483296,0.578063
0.355667,-0.484034,0.577010
0.357429,-0.483868,0.579677
0.358864,-0.487319,0.577268
0.360341,-0.484449,0.579036
0.360077,-0.483367,0.579647
0.362376,-0.483450,0.579172
0.363350,-0.483366,0.576603
0.364937,-0.485714,0.578306
0.367137,-0.483817,0.579368
0.368550,-0.485423,0.576912
0.369998,-0.484215,0.577385
0.370604,-0.484519,0.578503
0.372678,-0.484533,0.575777
0.375681,-0.484294,0.576101
0.376044,-0.485653,0.577426
0.374554,-0.485292,0.574506
0.378439,-0.485940,0.575470
0.379416,-0.486471,0.574843
0.381055,-0.484961,0.574746
0.383042,-0.485261,0.573917
0.382355,-0.485312,0.575181
0.384825,-0.486626,0.573916
0.385006,-0.483814,0.572687
0.388389,-0.485016,0.571420
0.387145,-0.484152,0.569638
0.391682,-0.483176,0.569152
0.392158,-0.485233,0.568321
0.392050,-0.483161,0.569129
0.394589,-0.484866,0.566997
0.398625,-0.485093,0.566900
0.291836,-0.488003,0.504289
0.293025,-0.486846,0.510359
0.297063,-0.485321,0.520301
0.297264,-0.487514,0.527992
0.298151,-0.487517,0.529074
0.301622,-0.485146,0.531907
0.302205,-0.486794,0.535066
0.305679,-0.485463,0.539510
0.306274,-0.485811,0.541533
0.308968,-0.483916,0.543394
0.307985,-0.484431,0.546994
0.308316,-0.486356,0.547882
0.311951,-0.483586,0.549829
0.312186,-0.483798,0.553006
0.312414,-0.484654,0.554230
0.315379,-0.485453,0.555589
0.315106,-0.482794,0.555804
0.319032,-0.483931,0.557769
0.319413,-0.482050,0.559195
0.322573,-0.485255,0.561641
0.322935,-0.484670,0.561582
0.326174,-0.484019,0.561959
0.326344,-0.484065,0.563872
0.327026,-0.481698,0.564930
0.326677,-0.484281,0.564670
0.329053,-0.482451,0.567145
0.330173,-0.483148,0.568819
0.332718,-0.484247,0.568825
0.332678,-0.484938,0.570080
0.335862,-0.481924,0.571610
0.337232,-0.482600,0.570534
0.337777,-0.481949,0.572141
0.337765,-0.483074,0.574407
0.341291,-0.482676,0.574451
0.342262,-0.483154,0.575444
0.343802,-0.482720,0.572523
0.345054,-0.480742,0.575906
0.347320,-0.482436,0.576163
0.348682,-0.481644,0.576612
0.347711,-0.482543,0.576807
0.348171,-0.482216,0.576649
0.351761,-0.480867,0.577057
0.353518,-0.482702,0.577901
0.354912,-0.484391,0.577296
0.355735,-0.483580,0.577792
0.358417,-0.484469,0.577212
0.359616,-0.485346,0.578658
0.359734,-0.481900,0.576964
0.361001,-0.481918,0.580609
