X,Y,Z
-0.313896,-0.150780,0.183094
-0.311683,-0.152095,0.182060
-0.310838,-0.153675,0.182748
-0.309696,-0.153513,0.183818
-0.307268,-0.151094,0.183710
-0.307937,-0.153518,0.187375
-0.305349,-0.151719,0.185616
-0.303633,-0.151609,0.187102
-0.302008,-0.153396,0.187606
-0.300327,-0.151780,0.186735
-0.300370,-0.151907,0.187751
-0.298074,-0.152419,0.188651
-0.296791,-0.151974,0.188038
-0.293976,-0.153260,0.188901
-0.294783,-0.152346,0.190062
-0.293185,-0.151001,0.191200
-0.291133,-0.154482,0.190429
-0.289110,-0.151446,0.191423
-0.289010,-0.151593,0.192451
-0.285237,-0.153751,0.194679
-0.283913,-0.150703,0.194922
-0.284785,-0.151293,0.192606
-0.282555,-0.152174,0.194960
-0.280553,-0.150432,0.195795
-0.277707,-0.151589,0.194975
-0.278173,-0.151119,0.194885
-0.276236,-0.152515,0.194811
-0.273766,-0.149766,0.194581
-0.274388,-0.150723,0.193938
-0.270637,-0.150775,0.196500
-0.269714,-0.152346,0.196445
-0.269124,-0.151303,0.198556
-0.266226,-0.151849,0.200949
-0.265980,-0.152034,0.199999
-0.262660,-0.151065,0.201148
-0.265188,-0.150707,0.200385
-0.261099,-0.150349,0.202582
-0.259045,-0.151323,0.198908
-0.259567,-0.151842,0.203040
-0.258117,-0.152853,0.202606
-0.255608,-0.149952,0.203916
-0.402046,-0.146255,0.245828
-0.401828,-0.146253,0.247194
-0.399612,-0.146258,0.245904
-0.396040,-0.144914,0.247435
-0.395040,-0.143310,0.248007
-0.394473,-0.146629,0.249914
-0.392831,-0.141993,0.250428
-0.391169,-0.146749,0.250913
-0.390795,-0.146074,0.251156
-0.388808,-0.144272,0.251401
-0.388165,-0.146686,0.250950
-0.387108,-0.144559,0.251509
-0.385534,-0.144694,0.250681
-0.383710,-0.145132,0.253629
-0.381452,-0.145741,0.253087
-0.379965,-0.146029,0.254553
-0.379650,-0.146765,0.254317
-0.376605,-0.145784,0.255604
-0.376109,-0.144324,0.254815
-0.374422,-0.144177,0.256339
-0.374147,-0.145959,0.256279
-0.370703,-0.145128,0.257078
