X,Y,Z
-0.478269,0.237406,0.346442
-0.477334,0.237000,0.347600
-0.475166,0.237522,0.350047
-0.474580,0.239470,0.350476
-0.474353,0.238556,0.353662
-0.470610,0.237866,0.353181
-0.469905,0.239299,0.355315
-0.467638,0.238924,0.359368
-0.466177,0.239905,0.359454
-0.465193,0.239904,0.361974
-0.464650,0.241785,0.363808
-0.460974,0.239444,0.365909
-0.460930,0.240429,0.366464
-0.461260,0.241713,0.367346
-0.458690,0.239343,0.369207
-0.456981,0.240258,0.370707
-0.455288,0.240530,0.374452
-0.454950,0.240240,0.375005
-0.452617,0.239565,0.376736
-0.451493,0.239403,0.377682
-0.482979,0.239942,0.342842
-0.479034,0.240483,0.343845
-0.481350,0.241293,0.345723
-0.478790,0.239732,0.348436
-0.477857,0.239771,0.350232
-0.477263,0.240342,0.352712
-0.475103,0.242013,0.354333
-0.473773,0.239992,0.355389
-0.471016,0.241116,0.355963
-0.470532,0.240161,0.358630
-0.470062,0.240001,0.358372
-0.468538,0.241804,0.359297
-0.467192,0.241345,0.361636
-0.466394,0.239777,0.364088
-0.463423,0.242500,0.366605
-0.463780,0.242578,0.367047
-0.460418,0.242252,0.368734
-0.460444,0.242281,0.371365
-0.457514,0.242208,0.373504
-0.457408,0.241198,0.373156
-0.455698,0.243392,0.376306
-0.455537,0.243830,0.377393
-0.451818,0.242159,0.378681
-0.451180,0.244209,0.382639
-0.451456,0.242863,0.380667
-0.448192,0.243389,0.381214
-0.447623,0.243853,0.386610
-0.445953,0.243085,0.385756
-0.488668,0.241801,0.339633
-0.489376,0.240866,0.339486
-0.487477,0.241300,0.340448
-0.485000,0.239843,0.342308
-0.484951,0.242476,0.345232
-0.484646,0.241886,0.346623
-0.482777,0.240485,0.347700
-0.478418,0.241644,0.348297
-0.479151,0.241641,0.349864
-0.477693,0.239846,0.351852
-0.475217,0.240207,0.353461
-0.474470,0.240551,0.355734
-0.473876,0.240723,0.357077
-0.471614,0.241776,0.356896
-0.471900,0.242579,0.359888
-0.468359,0.241832,0.363911
-0.468265,0.243709,0.362903
-0.465703,0.243620,0.365916
-0.465783,0.242800,0.365727
-0.464272,0.242649,0.367568
-0.462603,0.243902,0.369813
-0.461733,0.242999,0.372609
-0.462930,0.243865,0.372326
-0.458221,0.244445,0.376122
-0.456841,0.244877,0.374118
-0.456035,0.242898,0.377253
-0.454048,0.245235,0.379930
