X,Y,Z
-0.332951,-0.681296,0.168320
-0.333700,-0.679445,0.171574
-0.345515,-0.681401,0.142080
-0.345743,-0.679175,0.144882
-0.342292,-0.680382,0.150083
-0.342381,-0.678485,0.157239
-0.340849,-0.678508,0.160319
-0.338079,-0.678939,0.166000
-0.338249,-0.678867,0.170499
-0.336662,-0.676509,0.174905
-0.336230,-0.678603,0.179876
-0.333537,-0.677196,0.182406
-0.332533,-0.678318,0.189910
-0.331554,-0.675566,0.193088
-0.353020,-0.678386,0.134477
-0.351927,-0.680795,0.138227
-0.351912,-0.678750,0.143029
-0.349245,-0.679192,0.148509
-0.347379,-0.678883,0.150994
-0.345964,-0.677027,0.156842
-0.345229,-0.677682,0.162534
-0.344606,-0.676803,0.168200
-0.342381,-0.676434,0.172404
-0.342348,-0.677273,0.175504
-0.341109,-0.675315,0.178995
-0.339216,-0.674985,0.186727
-0.337500,-0.674206,0.191264
-0.336514,-0.674964,0.194768
-0.334471,-0.675346,0.200564
-0.333780,-0.674551,0.207093
-0.331912,-0.673397,0.203548
-0.359786,-0.680154,0.124140
-0.358497,-0.676631,0.130414
-0.359187,-0.678696,0.135631
-0.356394,-0.678538,0.139717
-0.356318,-0.678434,0.144367
-0.354597,-0.676347,0.150589
-0.354005,-0.676006,0.155172
-0.352031,-0.676549,0.160038
-0.349494,-0.675178,0.164188
-0.348428,-0.673017,0.169845
-0.345444,-0.675099,0.173314
-0.346208,-0.675776,0.179418
-0.344389,-0.674596,0.184219
-0.344182,-0.673749,0.190171
-0.342716,-0.674715,0.192427
-0.339531,-0.671648,0.197442
-0.339934,-0.671303,0.204855
-0.338550,-0.671651,0.207696
-0.335943,-0.671130,0.212991
-0.335771,-0.671713,0.216636
-0.332312,-0.671444,0.215380
-0.332324,-0.671456,0.205168
-0.331319,-0.672093,0.197985
-0.367755,-0.679544,0.115182
-0.366781,-0.679271,0.122291
-0.365215,-0.677476,0.126053
-0.362527,-0.675610,0.133940
-0.361074,-0.676038,0.138390
-0.360698,-0.676945,0.139821
-0.359351,-0.677017,0.145602
-0.357853,-0.675823,0.151120
-0.356792,-0.676052,0.155322
-0.356248,-0.673305,0.161375
-0.353967,-0.673848,0.167331
-0.350967,-0.673756,0.171668
-0.351851,-0.673934,0.177066
-0.350417,-0.672215,0.180567
-0.347599,-0.672601,0.187162
-0.347424,-0.671683,0.190722
-0.345438,-0.670798,0.194869
-0.342905,-0.669409,0.200838
-0.344919,-0.668742,0.207045
-0.340647,-0.669020,0.210037
-0.341677,-0.669270,0.215152
-0.341224,-0.667844,0.218444
-0.338160,-0.666565,0.222478
-0.338414,-0.668048,0.222812
-0.336011,-0.667822,0.219844
-0.335831,-0.668326,0.216903
-0.332390,-0.671497,0.208599
-0.330154,-0.670230,0.198324
-0.372964,-0.677006,0.115982
-0.372392,-0.676685,0.120003
-0.369724,-0.675468,0.124424
-0.368000,-0.675383,0.128234
-0.367117,-0.672571,0.135686
-0.365947,-0.675390,0.139232
-0.365141,-0.675261,0.145224
-0.362448,-0.673792,0.149123
-0.362662,-0.672976,0.154520
-0.361551,-0.673245,0.157683
-0.358670,-0.672059,0.164256
-0.357862,-0.673001,0.170073
-0.356788,-0.672178,0.173072
-0.356639,-0.671562,0.179764
-0.355560,-0.671235,0.183816
-0.353543,-0.667729,0.188225
-0.351686,-0.670028,0.193456
-0.349806,-0.670371,0.196875
-0.348958,-0.668144,0.201099
-0.347160,-0.667374,0.205375
-0.344919,-0.669366,0.211150
-0.345154,-0.666198,0.217549
-0.344209,-0.667812,0.221411
-0.342475,-0.666787,0.225388
-0.342891,-0.667900,0.229031
-0.340097,-0.666727,0.227930
-0.339094,-0.667468,0.224557
-0.336265,-0.666084,0.223070
-0.333561,-0.667571,0.220942
-0.334151,-0.667747,0.218018
-0.330717,-0.667572,0.211723
-0.330885,-0.669264,0.202454
-0.377601,-0.675882,0.109123
-0.377758,-0.675660,0.114141
-0.376077,-0.675170,0.123342
-0.374125,-0.673028,0.128481
-0.372324,-0.675243,0.131980
-0.374836,-0.674394,0.137277
-0.372322,-0.672808,0.140429
-0.368352,-0.673483,0.144945
-0.367558,-0.670890,0.149502
-0.369232,-0.671542,0.157036
-0.364699,-0.671775,0.161863
-0.363575,-0.669597,0.165924
-0.362656,-0.669443,0.168808
-0.361288,-0.668886,0.175747
-0.360925,-0.670261,0.179893
-0.357888,-0.667691,0.185083
-0.358399,-0.668431,0.191218
-0.355764,-0.667643,0.194561
-0.354865,-0.666634,0.200671
-0.352665,-0.665634,0.202984
-0.352734,-0.664486,0.207836
-0.352297,-0.665086,0.215053
-0.349109,-0.667716,0.217519
-0.349661,-0.664695,0.222850
-0.347014,-0.664818,0.226432
-0.344690,-0.664212,0.231260
-0.344175,-0.665796,0.234313
-0.343173,-0.665284,0.232159
-0.338928,-0.664556,0.230551
-0.340161,-0.664349,0.227342
-0.339543,-0.665327,0.224789
-0.335958,-0.664849,0.222535
-0.335459,-0.668126,0.218249
-0.333414,-0.665901,0.217192
-0.332943,-0.666626,0.212079
-0.331779,-0.668612,0.204284
-0.329756,-0.667533,0.196004
-0.385319,-0.675196,0.106903
-0.382249,-0.673746,0.112408
-0.382028,-0.673818,0.117678
-0.379526,-0.671418,0.122980
-0.378509,-0.671718,0.130427
-0.376395,-0.671791,0.132995
-0.376104,-0.670658,0.137497
-0.372961,-0.670262,0.143856
-0.372891,-0.669503,0.148145
-0.372006,-0.671422,0.153328
-0.370566,-0.669382,0.158047
-0.369106,-0.670855,0.162315
-0.369338,-0.669359,0.167829
-0.367429,-0.666826,0.169746
-0.366399,-0.667542,0.175525
-0.364726,-0.667758,0.182911
-0.362412,-0.666852,0.185790
-0.362336,-0.667387,0.190963
-0.359141,-0.667704,0.196860
-0.359150,-0.666935,0.200852
-0.358182,-0.664846,0.205535
-0.356338,-0.662275,0.208360
-0.354115,-0.663973,0.214941
-0.354009,-0.664227,0.219581
-0.352077,-0.662304,0.225175
-0.350585,-0.663240,0.228527
-0.349348,-0.662512,0.234638
-0.347478,-0.662255,0.237466
-0.347259,-0.663855,0.238027
-0.345585,-0.662731,0.236194
-0.344290,-0.662624,0.233431
-0.341464,-0.662832,0.234334
-0.342717,-0.662940,0.230799
-0.342141,-0.664674,0.229065
-0.337123,-0.664874,0.225810
-0.335857,-0.663059,0.224036
-0.335092,-0.663569,0.221200
-0.334674,-0.663521,0.219590
-0.331455,-0.663668,0.215487
-0.331366,-0.667091,0.207323
-0.328837,-0.667192,0.198934
-0.389414,-0.673385,0.109487
-0.386357,-0.670523,0.114773
-0.386325,-0.673043,0.120006
-0.385263,-0.669340,0.124620
-0.383696,-0.669418,0.129732
-0.382047,-0.669141,0.134431
-0.380587,-0.669566,0.140373
-0.381506,-0.669847,0.145906
-0.378124,-0.669327,0.151082
-0.375368,-0.669599,0.155580
-0.375723,-0.668850,0.158699
-0.373607,-0.669204,0.165361
-0.372194,-0.667573,0.170173
-0.372458,-0.665261,0.174124
-0.370497,-0.665230,0.179379
-0.367136,-0.666830,0.184979
-0.367301,-0.664900,0.189066
-0.364740,-0.663948,0.194597
-0.365388,-0.664624,0.197272
-0.362926,-0.663321,0.202871
-0.361969,-0.665452,0.206664
-0.357908,-0.662671,0.211000
-0.357696,-0.663772,0.217106
-0.356404,-0.662377,0.222500
-0.356614,-0.661818,0.227001
-0.353717,-0.662109,0.228925
