X,Y,Z
0.206352,-0.089315,-0.127781
0.203093,-0.088465,-0.142616
0.203786,-0.088794,-0.130704
0.205463,-0.085751,-0.121741
0.204919,-0.084977,-0.110428
0.207959,-0.085673,-0.121228
0.198806,-0.088236,-0.155738
0.201124,-0.086264,-0.144558
0.201827,-0.085819,-0.134928
0.203757,-0.082979,-0.122666
0.205314,-0.084217,-0.111950
0.205284,-0.082499,-0.100848
0.206770,-0.083495,-0.104857
0.206885,-0.084971,-0.108549
0.211088,-0.085520,-0.124076
0.197575,-0.086146,-0.159572
0.196166,-0.085370,-0.146563
0.198080,-0.082160,-0.135378
0.200666,-0.082862,-0.123464
0.200845,-0.081627,-0.112453
0.203847,-0.080641,-0.102339
0.203054,-0.079814,-0.093643
0.206656,-0.081193,-0.098798
0.207458,-0.082571,-0.102281
0.208716,-0.082106,-0.106285
0.210103,-0.081835,-0.111270
0.210146,-0.082355,-0.127076
0.193506,-0.086545,-0.172603
0.191091,-0.084368,-0.160419
0.195558,-0.083762,-0.149372
0.195300,-0.081675,-0.139016
0.198222,-0.083127,-0.127492
0.199116,-0.081092,-0.116101
0.201271,-0.079476,-0.103750
0.200635,-0.078808,-0.096290
0.201061,-0.076918,-0.089017
0.204377,-0.077194,-0.092211
0.204736,-0.077380,-0.095537
0.206236,-0.077895,-0.100871
0.208658,-0.080361,-0.104083
0.208561,-0.079759,-0.106954
0.209932,-0.083998,-0.115826
0.189172,-0.083977,-0.176816
0.189430,-0.083987,-0.161093
0.191705,-0.083057,-0.153625
0.192872,-0.080115,-0.140137
0.193184,-0.081622,-0.130406
0.195523,-0.078137,-0.116972
0.196822,-0.077784,-0.107311
0.201266,-0.078618,-0.096180
0.199412,-0.076462,-0.084383
0.202376,-0.074183,-0.083567
0.205674,-0.076671,-0.088963
0.204858,-0.078116,-0.089878
0.205916,-0.078638,-0.094118
0.206496,-0.077324,-0.095318
0.210286,-0.078002,-0.101359
0.210618,-0.078191,-0.105010
0.211199,-0.079997,-0.107532
0.213473,-0.078413,-0.119492
0.186207,-0.082532,-0.177907
0.188288,-0.081890,-0.166595
0.188161,-0.082265,-0.154320
0.190976,-0.080026,-0.143776
