X,Y,Z
-0.411053,-0.227896,0.332401
-0.408716,-0.228772,0.333974
-0.407954,-0.229585,0.336674
-0.406498,-0.229401,0.334176
-0.404088,-0.228548,0.334326
-0.404803,-0.227893,0.331506
-0.401340,-0.231058,0.327919
-0.399294,-0.228964,0.327612
-0.398389,-0.228611,0.326159
-0.396726,-0.230660,0.326522
-0.394733,-0.228668,0.323600
-0.395715,-0.228272,0.321107
-0.393196,-0.230105,0.321630
-0.391469,-0.228814,0.321197
-0.389985,-0.231124,0.318888
-0.417800,-0.227555,0.338110
-0.415329,-0.226539,0.338049
-0.414812,-0.226417,0.336685
-0.412732,-0.226969,0.336346
-0.411589,-0.227428,0.335771
-0.411178,-0.226032,0.335590
-0.408281,-0.229272,0.334684
-0.407336,-0.225795,0.334392
-0.407033,-0.228449,0.333236
-0.404527,-0.227838,0.334489
-0.403429,-0.226856,0.332197
-0.400021,-0.229632,0.332873
-0.400173,-0.226860,0.331946
-0.398472,-0.227568,0.328874
-0.397308,-0.229417,0.327913
-0.396199,-0.226860,0.325606
-0.392539,-0.228071,0.324195
-0.392812,-0.229194,0.321301
-0.391580,-0.228682,0.323303
-0.390652,-0.228588,0.318657
-0.387903,-0.229361,0.317992
-0.387446,-0.230193,0.316129
-0.422503,-0.224950,0.337581
-0.422990,-0.223303,0.340337
-0.419445,-0.226248,0.338760
-0.419672,-0.225526,0.339337
-0.417655,-0.225884,0.338054
-0.417441,-0.226018,0.337777
-0.412927,-0.225240,0.339297
-0.413335,-0.226708,0.336145
-0.413143,-0.223909,0.336724
-0.410605,-0.225983,0.335945
-0.409399,-0.226817,0.337566
-0.408096,-0.224556,0.336965
-0.405678,-0.225431,0.334919
-0.403633,-0.225693,0.336215
-0.403441,-0.225311,0.336546
-0.400533,-0.224836,0.334414
-0.401405,-0.225466,0.333513
-0.398113,-0.225919,0.332254
-0.398555,-0.225905,0.330758
-0.395691,-0.225147,0.327326
-0.395195,-0.226529,0.326487
-0.393247,-0.224675,0.323407
-0.389679,-0.226097,0.323989
-0.388470,-0.226609,0.322387
-0.386269,-0.226843,0.320228
-0.386528,-0.225694,0.319634
-0.387613,-0.226321,0.313815
-0.427284,-0.225070,0.339254
-0.426971,-0.223684,0.341059
-0.424516,-0.224080,0.340357
-0.424194,-0.223876,0.339754
-0.421941,-0.224121,0.341589
-0.417491,-0.223720,0.339394
-0.418680,-0.223257,0.339850
-0.416405,-0.224076,0.339935
-0.416185,-0.222655,0.338975
-0.413625,-0.223411,0.338527
-0.413480,-0.223382,0.338033
-0.410324,-0.224375,0.338156
-0.411497,-0.223078,0.338321
-0.408851,-0.223538,0.337831
-0.407825,-0.224825,0.338902
-0.405761,-0.223610,0.337179
-0.405449,-0.224153,0.337205
-0.402118,-0.224401,0.338723
-0.401604,-0.224570,0.335648
-0.399298,-0.224006,0.334314
-0.397974,-0.223491,0.332883
-0.396321,-0.224142,0.330946
-0.395531,-0.223679,0.330116
-0.394157,-0.222272,0.330293
-0.394497,-0.225273,0.328091
-0.392235,-0.224083,0.326508
-0.389583,-0.226087,0.322872
-0.388457,-0.223812,0.323775
-0.387900,-0.226728,0.320423
-0.383444,-0.225833,0.317634
-0.381714,-0.224548,0.312733
-0.382745,-0.225825,0.307794
-0.432480,-0.221310,0.340240
-0.430634,-0.222826,0.340966
-0.429049,-0.221266,0.341602
-0.426285,-0.221544,0.342719
-0.426377,-0.221188,0.341602
-0.425087,-0.220864,0.339919
-0.424873,-0.220198,0.342131
-0.423221,-0.223030,0.341543
-0.420166,-0.222586,0.339764
-0.419052,-0.221738,0.339947
-0.416582,-0.222008,0.340204
-0.415321,-0.222490,0.340969
-0.414974,-0.221786,0.337346
-0.412221,-0.220979,0.340293
-0.411300,-0.223407,0.339687
-0.409840,-0.220121,0.338214
-0.409990,-0.221470,0.340440
-0.406863,-0.222626,0.337793
-0.405798,-0.221813,0.337882
-0.404853,-0.222365,0.336655
-0.402772,-0.221483,0.337834
-0.399359,-0.221846,0.337743
-0.400739,-0.223088,0.335279
-0.398137,-0.223701,0.335906
-0.397658,-0.223264,0.333976
-0.395108,-0.221677,0.332031
-0.394653,-0.222716,0.330561
-0.392428,-0.222287,0.326544
-0.390727,-0.223525,0.328128
-0.389113,-0.224253,0.327232
-0.387168,-0.224352,0.323520
-0.386660,-0.225115,0.321874
-0.385997,-0.223214,0.319506
-0.383390,-0.223644,0.315503
-0.381963,-0.225215,0.310680
-0.381654,-0.222914,0.307519
-0.378639,-0.224038,0.303362
-0.435896,-0.220924,0.341146
-0.434283,-0.219206,0.339900
-0.433115,-0.219535,0.341687
-0.430988,-0.219634,0.342241
-0.428915,-0.219857,0.340485
-0.428074,-0.219447,0.342706
-0.426214,-0.219128,0.342944
-0.425130,-0.219323,0.344061
-0.424738,-0.221184,0.341495
-0.422335,-0.219843,0.342874
-0.421912,-0.219692,0.341208
-0.420781,-0.220864,0.342068
-0.420166,-0.220379,0.341073
-0.419021,-0.220878,0.342041
-0.415975,-0.221833,0.340803
-0.415266,-0.219615,0.339889
-0.411746,-0.221683,0.340812
-0.413115,-0.219827,0.340680
-0.411252,-0.218879,0.339002
-0.409435,-0.223237,0.340077
-0.406331,-0.220614,0.339518
-0.405605,-0.219795,0.341028
-0.403512,-0.221555,0.340915
-0.404493,-0.220146,0.339325
-0.401384,-0.220566,0.340939
-0.399749,-0.219713,0.337023
-0.398066,-0.221273,0.336608
-0.397873,-0.221795,0.336327
-0.394215,-0.222024,0.334023
-0.394538,-0.221141,0.330531
-0.392858,-0.221797,0.330497
-0.391371,-0.219011,0.329259
-0.390697,-0.221458,0.326614
-0.388984,-0.220786,0.326076
-0.387366,-0.222683,0.324238
-0.384967,-0.222789,0.321421
-0.385004,-0.222004,0.319509
-0.380675,-0.222238,0.314482
-0.381382,-0.223478,0.309006
-0.378180,-0.223218,0.306482
-0.377584,-0.224018,0.302178
-0.441109,-0.218776,0.341546
-0.438217,-0.218866,0.341202
-0.436258,-0.219611,0.340571
-0.432909,-0.217559,0.341633
-0.433191,-0.217633,0.342461
-0.431482,-0.218176,0.342315
-0.430111,-0.218443,0.344866
-0.430138,-0.218330,0.344345
-0.428310,-0.216552,0.342400
-0.425340,-0.219055,0.343419
-0.423288,-0.219521,0.342455
-0.425116,-0.219476,0.344687
-0.421113,-0.217475,0.343338
-0.420156,-0.219409,0.342236
-0.418754,-0.218230,0.342055
-0.419507,-0.217845,0.342251
-0.415926,-0.217374,0.340818
-0.414736,-0.217272,0.342286
-0.412233,-0.218028,0.342461
-0.410531,-0.217562,0.341661
-0.410604,-0.218601,0.341079
-0.407793,-0.218394,0.339881
-0.407707,-0.220904,0.339323
-0.406493,-0.218967,0.340273
-0.403770,-0.217265,0.338459
-0.403135,-0.218774,0.340198
-0.399298,-0.218281,0.338904
-0.400647,-0.219752,0.340016
-0.398195,-0.219195,0.338628
-0.397755,-0.218796,0.334949
-0.395674,-0.219238,0.335690
-0.392997,-0.219123,0.333161
-0.393248,-0.218123,0.330806
-0.391854,-0.219715,0.330702
-0.389804,-0.220478,0.328938
-0.389073,-0.220118,0.327256
-0.386123,-0.219728,0.326485
-0.387665,-0.219527,0.325966
-0.383623,-0.219617,0.321901
-0.382048,-0.219357,0.317709
-0.381100,-0.219617,0.314755
-0.378502,-0.221858,0.307694
-0.379251,-0.221917,0.305050
-0.376216,-0.221018,0.300185
-0.442662,-0.216467,0.341854
-0.441148,-0.217886,0.342028
-0.440225,-0.219393,0.342084
-0.438354,-0.216309,0.343381
-0.437510,-0.216556,0.341959
-0.436846,-0.216399,0.342679
-0.436522,-0.217228,0.343763
-0.434502,-0.217853,0.343045
-0.429933,-0.215145,0.341512
-0.431413,-0.217665,0.344296
-0.427859,-0.216657,0.343818
-0.428826,-0.217228,0.344821
-0.426482,-0.215604,0.341941
-0.426006,-0.216346,0.344370
-0.422373,-0.214442,0.342453
-0.421542,-0.216056,0.345047
-0.419701,-0.215070,0.343321
-0.418888,-0.216764,0.343289
-0.417800,-0.215291,0.343575
-0.415656,-0.217766,0.342331
-0.413453,-0.216636,0.342494
-0.413384,-0.217771,0.340624
-0.410616,-0.215873,0.342049
-0.410802,-0.217568,0.342390
-0.409485,-0.216605,0.341407
-0.408086,-0.217033,0.342428
-0.405064,-0.216709,0.341769
-0.404122,-0.217502,0.340597
-0.403563,-0.215925,0.341094
-0.402159,-0.214501,0.341561
-0.402294,-0.217755,0.338974
-0.398780,-0.217463,0.340992
-0.397362,-0.218124,0.338642
-0.395579,-0.217304,0.337343
-0.394132,-0.218688,0.335023
-0.393477,-0.215865,0.334102
-0.392859,-0.218444,0.332022
-0.390443,-0.217409,0.331007
-0.387176,-0.218311,0.330533
-0.386356,-0.218800,0.328918
-0.384565,-0.217962,0.326803
-0.382183,-0.219628,0.325397
-0.382029,-0.220004,0.322357
-0.378735,-0.218250,0.315501
-0.379612,-0.219994,0.314309
-0.377575,-0.220435,0.308433
-0.375048,-0.220202,0.304559
-0.376862,-0.220721,0.296013
-0.448467,-0.214607,0.341747
-0.447450,-0.214514,0.341862
-0.446314,-0.214622,0.341046
-0.443539,-0.213623,0.341723
-0.441942,-0.215468,0.343096
-0.439121,-0.214593,0.343608
-0.439319,-0.213981,0.343892
-0.437139,-0.214984,0.342443
-0.434433,-0.214294,0.342014
-0.434520,-0.215508,0.345192
-0.434119,-0.216025,0.344392
-0.432235,-0.214240,0.345895
-0.432358,-0.217481,0.341627
-0.429214,-0.213499,0.344997
-0.427932,-0.215237,0.343330
-0.425727,-0.214226,0.344415
-0.423870,-0.215844,0.345003
-0.424027,-0.214116,0.345455
-0.420474,-0.216140,0.345618
-0.420338,-0.213367,0.345709
-0.421376,-0.215797,0.344813
-0.417420,-0.215112,0.344114
-0.417693,-0.215334,0.343014
-0.416904,-0.216485,0.343881
-0.413534,-0.216652,0.344833
-0.412492,-0.213852,0.342940
-0.410121,-0.213176,0.341615
-0.409828,-0.213335,0.340205
-0.407142,-0.215022,0.341906
-0.406115,-0.217037,0.342286
-0.404464,-0.216241,0.343400
-0.403087,-0.214809,0.340890
-0.402608,-0.215860,0.343262
-0.399365,-0.214273,0.340390
-0.398156,-0.215973,0.341219
-0.397860,-0.216057,0.338375
-0.394815,-0.217007,0.339783
-0.396171,-0.214742,0.338732
-0.391064,-0.215265,0.336276
-0.391982,-0.215886,0.334853
-0.391668,-0.216492,0.331763
-0.389347,-0.217469,0.333207
-0.388602,-0.215986,0.329200
-0.384382,-0.215975,0.328425
-0.383797,-0.216904,0.327416
-0.382427,-0.217481,0.322932
-0.380649,-0.216109,0.320965
-0.380406,-0.217843,0.316432
-0.377806,-0.217394,0.312262
-0.375416,-0.217989,0.309007
-0.374239,-0.218073,0.303797
-0.372203,-0.218975,0.290246
-0.450320,-0.213547,0.342032
-0.449411,-0.213020,0.342875
-0.447053,-0.212369,0.340952
-0.446047,-0.213390,0.343200
-0.445209,-0.212121,0.344264
-0.443205,-0.212890,0.342466
-0.441477,-0.213130,0.341960
-0.440597,-0.211278,0.341794
-0.436977,-0.213038,0.342933
-0.438364,-0.214244,0.344002
-0.435069,-0.213821,0.342007
-0.435619,-0.212114,0.344953
-0.434448,-0.213456,0.342514
-0.433655,-0.211873,0.344673
-0.429576,-0.213393,0.345540
-0.429808,-0.213954,0.343496
-0.428206,-0.213620,0.347115
-0.425833,-0.213250,0.345627
-0.424951,-0.212962,0.345234
-0.423617,-0.213909,0.343704
-0.422342,-0.212543,0.345006
-0.420171,-0.213349,0.346637
-0.419270,-0.212890,0.343234
-0.418481,-0.211535,0.345163
-0.417387,-0.213983,0.344831
-0.414813,-0.213183,0.345355
-0.412057,-0.213852,0.343845
-0.410871,-0.213533,0.342785
-0.411302,-0.212556,0.342068
-0.409405,-0.212549,0.342418
-0.406756,-0.215168,0.344853
-0.407468,-0.213024,0.341578
-0.403921,-0.213859,0.341878
-0.402948,-0.212699,0.342731
-0.400938,-0.215504,0.342610
-0.398343,-0.213476,0.340297
-0.399472,-0.212317,0.342640
-0.396115,-0.215058,0.340460
-0.394058,-0.212221,0.339664
-0.392740,-0.214043,0.338586
-0.394159,-0.213470,0.335588
-0.391299,-0.214878,0.337682
-0.391167,-0.214145,0.334001
-0.389706,-0.214016,0.332976
-0.388099,-0.214290,0.332312
-0.386761,-0.212844,0.327708
-0.384300,-0.215250,0.327086
-0.383918,-0.214971,0.324036
-0.381968,-0.215375,0.323988
-0.378738,-0.216118,0.320843
-0.378698,-0.214102,0.316616
-0.377666,-0.218916,0.311605
-0.374174,-0.215678,0.308227
-0.373343,-0.215818,0.299370
-0.370912,-0.219630,0.284766
-0.453286,-0.212999,0.343499
-0.451097,-0.211914,0.341744
-0.448037,-0.211821,0.344061
-0.447911,-0.210896,0.343789
-0.447867,-0.213467,0.344095
-0.445806,-0.211401,0.343586
-0.443928,-0.213577,0.344150
-0.442446,-0.211835,0.344394
-0.441245,-0.213725,0.344467
-0.440134,-0.212252,0.343260
-0.438490,-0.210663,0.344629
-0.438803,-0.210464,0.345042
-0.436428,-0.211386,0.346797
-0.435376,-0.214323,0.345304
-0.433418,-0.212958,0.344943
-0.430500,-0.210309,0.345002
-0.429197,-0.211130,0.346339
-0.428873,-0.212321,0.344555
-0.428467,-0.209922,0.344204
-0.425240,-0.211744,0.346696
-0.425472,-0.210909,0.345061
-0.423864,-0.210764,0.347815
-0.422196,-0.212726,0.345179
-0.421580,-0.211175,0.347747
-0.419867,-0.211825,0.344142
-0.419211,-0.209927,0.346688
-0.415742,-0.209404,0.346734
-0.415029,-0.212319,0.345887
-0.412879,-0.212882,0.346321
-0.412263,-0.209672,0.344346
-0.410576,-0.211611,0.345542
-0.407115,-0.211786,0.343850
-0.405929,-0.211322,0.343722
-0.407530,-0.212080,0.342522
-0.404955,-0.211798,0.343104
-0.404430,-0.211654,0.342413
-0.401292,-0.210231,0.342334
-0.400495,-0.211698,0.344202
-0.399679,-0.210966,0.343177
-0.398174,-0.211025,0.341758
-0.395364,-0.211818,0.342273
-0.395505,-0.211902,0.339647
-0.393778,-0.212657,0.337015
-0.388756,-0.212794,0.336551
-0.387932,-0.211967,0.335778
-0.385091,-0.212337,0.333345
-0.388278,-0.211808,0.332227
-0.385415,-0.213911,0.330660
-0.385808,-0.214645,0.328159
-0.381768,-0.212379,0.328747
-0.382655,-0.213698,0.325484
-0.378978,-0.213177,0.321951
-0.376669,-0.212839,0.317416
-0.375852,-0.215047,0.313948
-0.375570,-0.213265,0.309669
-0.372173,-0.214564,0.305542
-0.371793,-0.214430,0.295445
-0.370068,-0.217523,0.279606
