X,Y,Z
-0.278968,-0.605168,0.041859
-0.280373,-0.605402,0.041596
-0.279463,-0.605135,0.044683
-0.278212,-0.604168,0.044181
-0.275308,-0.602833,0.047265
-0.275191,-0.602516,0.047411
-0.272504,-0.604240,0.046967
-0.271064,-0.603762,0.049408
-0.270585,-0.605225,0.050604
-0.267780,-0.605378,0.051321
-0.268524,-0.601484,0.052424
-0.265071,-0.603415,0.053931
-0.267024,-0.603442,0.055674
-0.264077,-0.603225,0.055622
-0.263062,-0.603214,0.056818
-0.312559,-0.604474,0.028542
-0.312050,-0.604680,0.028951
-0.310424,-0.604091,0.028344
-0.308243,-0.601982,0.029276
-0.307127,-0.605519,0.032257
-0.303559,-0.602702,0.032778
-0.302453,-0.604073,0.033034
-0.302989,-0.603762,0.034732
-0.302961,-0.603367,0.036199
-0.301382,-0.602882,0.037705
-0.298307,-0.604836,0.039985
-0.297421,-0.603511,0.040275
-0.295341,-0.602788,0.041080
-0.293982,-0.601029,0.043058
-0.291875,-0.602800,0.043406
-0.293465,-0.603835,0.046174
-0.291145,-0.603742,0.046195
-0.287868,-0.600211,0.047947
-0.287188,-0.603497,0.047921
-0.286999,-0.602543,0.049223
-0.285295,-0.602374,0.050746
-0.285503,-0.604986,0.052412
-0.281227,-0.601876,0.053531
-0.280131,-0.601501,0.056935
-0.278092,-0.601420,0.057602
-0.276792,-0.600442,0.056896
-0.276544,-0.601560,0.057639
-0.274338,-0.602671,0.059836
-0.273814,-0.600971,0.063533
-0.272467,-0.602244,0.062888
-0.272449,-0.602127,0.062202
-0.269363,-0.601548,0.064455
-0.270040,-0.600676,0.066578
-0.267467,-0.603525,0.068644
-0.267624,-0.599282,0.066647
-0.263790,-0.602021,0.069240
-0.261803,-0.600548,0.071363
-0.260803,-0.601472,0.071975
-0.262422,-0.600852,0.074451
-0.259966,-0.600393,0.074497
-0.257656,-0.601592,0.074053
-0.254681,-0.600181,0.076655
-0.254273,-0.600409,0.078621
-0.252293,-0.601120,0.078939
-0.253423,-0.599981,0.079532
-0.250089,-0.599122,0.082899
-0.250515,-0.599442,0.082221
-0.247243,-0.599650,0.083511
-0.246347,-0.599760,0.084938
-0.245218,-0.597438,0.086580
-0.331495,-0.602117,0.025348
-0.327377,-0.602946,0.026499
-0.325809,-0.603421,0.028604
-0.325088,-0.604162,0.027288
-0.325281,-0.603668,0.029638
-0.321424,-0.602161,0.029849
-0.322255,-0.601871,0.033616
-0.320251,-0.601410,0.034952
-0.318007,-0.602581,0.034238
-0.317501,-0.602337,0.037800
-0.314908,-0.603910,0.036370
-0.315406,-0.603769,0.038060
-0.312896,-0.600749,0.039470
-0.309888,-0.601815,0.040553
-0.308829,-0.600773,0.042913
-0.309111,-0.601163,0.043874
-0.307333,-0.601376,0.045041
-0.305101,-0.601606,0.045988
-0.305102,-0.600877,0.047138
-0.301834,-0.599790,0.049724
-0.301029,-0.600779,0.051234
-0.301948,-0.602404,0.050986
-0.299621,-0.600123,0.052331
-0.298591,-0.600157,0.052607
-0.296492,-0.599818,0.054724
-0.294225,-0.599099,0.054182
-0.292951,-0.600928,0.058790
-0.292509,-0.599855,0.058543
-0.291680,-0.598034,0.058505
-0.290793,-0.602022,0.060084
-0.286945,-0.599618,0.059301
-0.287249,-0.599440,0.061910
-0.284830,-0.598678,0.062555
-0.284623,-0.598707,0.065066
-0.282074,-0.599920,0.065710
-0.280522,-0.601024,0.068369
-0.281494,-0.599837,0.068233
-0.276559,-0.598056,0.069531
-0.277112,-0.598759,0.071311
-0.274013,-0.601073,0.072382
-0.273862,-0.599137,0.073611
-0.274237,-0.599330,0.075706
-0.271008,-0.599428,0.076127
-0.270413,-0.596789,0.075895
-0.270022,-0.598662,0.078244
-0.268053,-0.598971,0.079319
-0.266364,-0.598640,0.079722
-0.264515,-0.596749,0.081215
-0.263239,-0.599390,0.080907
-0.263917,-0.597490,0.085695
-0.259470,-0.599728,0.084705
-0.257856,-0.597445,0.085917
-0.259060,-0.596427,0.086993
-0.256928,-0.597290,0.087428
-0.253841,-0.597909,0.090121
-0.253484,-0.597902,0.090822
-0.252206,-0.597441,0.091274
-0.254822,-0.596294,0.093323
-0.250406,-0.597670,0.094315
-0.249760,-0.597904,0.095903
-0.246859,-0.597046,0.097621
-0.244667,-0.598085,0.098775
-0.242513,-0.595876,0.099730
-0.241983,-0.596932,0.101524
-0.343843,-0.601076,0.025296
-0.342140,-0.602823,0.025096
-0.341684,-0.601100,0.027631
-0.340766,-0.600858,0.029567
-0.339266,-0.600405,0.031644
-0.334627,-0.601747,0.031849
-0.335965,-0.600386,0.031598
-0.333577,-0.601538,0.034408
-0.332322,-0.600117,0.034645
-0.331876,-0.599650,0.036516
-0.328825,-0.599165,0.040110
-0.327276,-0.600367,0.038972
-0.326368,-0.599482,0.043122
-0.325786,-0.599558,0.041184
-0.323004,-0.601056,0.042604
-0.322772,-0.600699,0.041509
-0.321043,-0.600045,0.046725
-0.318834,-0.600837,0.044952
-0.316445,-0.599552,0.045316
-0.316541,-0.599063,0.048277
-0.315548,-0.598271,0.048479
-0.314594,-0.598402,0.052487
-0.312321,-0.598216,0.051669
-0.312932,-0.597148,0.052377
-0.310547,-0.600353,0.054170
-0.308878,-0.598339,0.055832
-0.305787,-0.599748,0.056128
-0.306395,-0.596212,0.058141
-0.305015,-0.598018,0.060979
-0.303479,-0.597995,0.059832
-0.301704,-0.597648,0.060718
-0.301603,-0.597967,0.063743
-0.298295,-0.597593,0.065331
-0.295353,-0.599617,0.064469
-0.296418,-0.595569,0.066597
-0.296444,-0.596659,0.066201
-0.293812,-0.598025,0.068550
-0.291878,-0.596411,0.070203
-0.289969,-0.596877,0.071921
-0.289978,-0.595722,0.071094
-0.287939,-0.595652,0.073285
-0.286119,-0.597927,0.074616
-0.285629,-0.595703,0.075099
-0.283668,-0.594526,0.077097
-0.282610,-0.598171,0.077614
-0.279995,-0.596427,0.080964
-0.279367,-0.594926,0.079374
-0.278071,-0.596369,0.082683
-0.277725,-0.597527,0.082734
-0.275099,-0.596209,0.084825
-0.271095,-0.596648,0.086504
-0.273012,-0.597883,0.087199
-0.272009,-0.598305,0.085527
-0.269561,-0.596094,0.089701
-0.268130,-0.596854,0.090677
-0.268476,-0.597547,0.090816
-0.264286,-0.595547,0.093482
-0.264508,-0.594515,0.095246
-0.264313,-0.594337,0.094185
-0.261704,-0.593543,0.095529
-0.259522,-0.595764,0.097952
-0.259362,-0.596227,0.098560
-0.258044,-0.595705,0.100348
-0.257926,-0.594907,0.099729
-0.256259,-0.594078,0.102069
-0.254640,-0.594775,0.101843
-0.254578,-0.594114,0.105788
-0.252857,-0.594126,0.105927
-0.250088,-0.593544,0.106172
-0.249407,-0.595269,0.107354
-0.247562,-0.594935,0.109741
-0.245760,-0.595754,0.110462
-0.243912,-0.595079,0.111761
-0.242784,-0.594892,0.112314
-0.242031,-0.594687,0.112895
-0.354915,-0.599588,0.028268
-0.354165,-0.598930,0.028775
-0.352427,-0.599649,0.030067
-0.351789,-0.598010,0.030804
-0.347990,-0.598446,0.033746
-0.346652,-0.598000,0.034966
-0.347663,-0.598110,0.037063
-0.344901,-0.600019,0.037008
-0.344837,-0.598521,0.037897
-0.342991,-0.597579,0.038430
-0.341421,-0.598013,0.042414
-0.338739,-0.597225,0.040812
-0.339812,-0.598310,0.041150
-0.338168,-0.598319,0.044061
-0.336912,-0.596541,0.045118
-0.334618,-0.597092,0.045428
-0.331955,-0.595652,0.046677
-0.330483,-0.597113,0.050433
-0.331289,-0.597279,0.048147
-0.330013,-0.598540,0.050981
-0.327082,-0.598176,0.051076
-0.326990,-0.597479,0.053706
-0.324411,-0.598248,0.052496
-0.322801,-0.598881,0.056479
-0.321744,-0.597347,0.057931
-0.319004,-0.596727,0.059633
-0.317269,-0.595359,0.058556
-0.318663,-0.596402,0.060296
-0.314929,-0.597707,0.062129
-0.315031,-0.596263,0.065057
-0.311838,-0.596494,0.065731
-0.314212,-0.595442,0.066939
-0.309774,-0.596228,0.066746
-0.309889,-0.597191,0.069418
-0.306655,-0.595517,0.069762
-0.305714,-0.596260,0.070277
-0.305730,-0.596961,0.070072
-0.302800,-0.594927,0.072297
-0.304331,-0.596072,0.074346
-0.300790,-0.596199,0.075888
-0.299757,-0.595583,0.077655
-0.298256,-0.593423,0.078209
-0.294827,-0.595304,0.079087
-0.296331,-0.593847,0.080043
-0.294484,-0.595060,0.082096
-0.293875,-0.596197,0.082638
-0.292090,-0.595991,0.082862
-0.290565,-0.594079,0.084373
-0.288715,-0.595054,0.085860
-0.287082,-0.595632,0.086386
-0.285762,-0.593240,0.088611
-0.285880,-0.593295,0.090016
-0.281828,-0.594705,0.089914
-0.280367,-0.595848,0.088745
-0.280117,-0.594929,0.092518
-0.279678,-0.594519,0.093645
-0.280065,-0.592642,0.094855
-0.276652,-0.592903,0.098512
-0.273658,-0.594044,0.098127
-0.270742,-0.593957,0.097778
-0.274104,-0.593750,0.100910
-0.269951,-0.593664,0.102135
-0.269951,-0.592949,0.102302
-0.268340,-0.591461,0.104592
-0.267648,-0.593684,0.102904
-0.266415,-0.592629,0.105086
-0.265635,-0.593116,0.108156
-0.263683,-0.593592,0.106930
-0.258992,-0.592270,0.109509
-0.262011,-0.593735,0.110951
-0.258880,-0.593122,0.111269
-0.256417,-0.591375,0.113281
-0.256965,-0.590343,0.115055
-0.253260,-0.591145,0.115267
-0.252596,-0.591809,0.116106
-0.251629,-0.592154,0.118634
-0.249924,-0.591850,0.119599
-0.248934,-0.591062,0.120836
-0.247891,-0.593394,0.121307
-0.247123,-0.591771,0.123077
-0.245369,-0.590922,0.123992
-0.242757,-0.590706,0.124059
-0.243685,-0.590722,0.125866
-0.362751,-0.595552,0.034402
-0.362225,-0.597820,0.034607
-0.361325,-0.597084,0.036458
-0.358795,-0.596737,0.037126
-0.358105,-0.595500,0.038108
-0.356504,-0.597753,0.039547
-0.355862,-0.595682,0.040479
-0.353967,-0.596448,0.042461
-0.353708,-0.597923,0.043503
-0.349781,-0.594732,0.045963
-0.349328,-0.595613,0.044792
-0.348319,-0.596656,0.047777
-0.347826,-0.594142,0.048128
-0.344681,-0.595978,0.048323
-0.343551,-0.595352,0.050769
-0.342561,-0.596236,0.052020
-0.340069,-0.594773,0.053160
-0.340801,-0.595328,0.053868
-0.339384,-0.596294,0.055227
-0.335499,-0.596792,0.057072
-0.334883,-0.595392,0.057713
-0.333371,-0.595065,0.059247
-0.333898,-0.593903,0.060422
-0.331461,-0.594925,0.063477
-0.331230,-0.593495,0.062480
-0.327771,-0.593373,0.062973
-0.327144,-0.594046,0.065812
-0.324579,-0.594917,0.065922
-0.324995,-0.594205,0.067351
-0.322719,-0.595632,0.068953
-0.322430,-0.594881,0.068268
-0.321009,-0.593280,0.071757
-0.318585,-0.595152,0.072691
-0.317657,-0.594529,0.073879
-0.316081,-0.593509,0.075422
-0.315678,-0.591717,0.074606
-0.313127,-0.593694,0.076191
-0.314211,-0.593769,0.077891
-0.310518,-0.594100,0.080097
-0.309899,-0.592371,0.079795
-0.307540,-0.593574,0.082049
-0.306891,-0.594744,0.083304
-0.304346,-0.592635,0.083786
-0.303682,-0.592677,0.084840
-0.303679,-0.592641,0.087787
-0.301999,-0.593593,0.087753
-0.299514,-0.592468,0.089280
-0.300728,-0.592360,0.090084
-0.297496,-0.591521,0.090967
-0.296305,-0.591558,0.091870
-0.293419,-0.593788,0.092412
-0.291100,-0.591779,0.095325
-0.292750,-0.592004,0.096139
-0.288033,-0.591150,0.095124
-0.288333,-0.588234,0.097257
-0.287129,-0.593023,0.099989
-0.286943,-0.592094,0.101343
-0.284286,-0.592235,0.102309
-0.284829,-0.591383,0.101208
