X,Y,Z
0.388106,0.191818,-0.029429
0.391054,0.192529,-0.032769
0.390144,0.191360,-0.034143
0.390417,0.189958,-0.034960
0.395021,0.190157,-0.038111
0.394903,0.188874,-0.039997
0.395681,0.188950,-0.041720
0.396731,0.188635,-0.044477
0.399136,0.189498,-0.047053
0.399366,0.190296,-0.047566
0.400999,0.186982,-0.052348
0.403865,0.188166,-0.057796
0.404148,0.186777,-0.064658
0.406328,0.187421,-0.064891
0.383473,0.192853,-0.024713
0.381641,0.193737,-0.024597
0.387287,0.192755,-0.024317
0.383448,0.192983,-0.025467
0.387956,0.194638,-0.028607
0.387094,0.192216,-0.028029
0.389599,0.191815,-0.032422
0.390398,0.191665,-0.033015
0.394250,0.192418,-0.032912
0.393982,0.191655,-0.035285
0.395566,0.189457,-0.040226
0.395395,0.189486,-0.042308
0.395489,0.191318,-0.043418
0.399290,0.191706,-0.045159
0.402064,0.190390,-0.046573
0.403419,0.192158,-0.049757
0.403602,0.191617,-0.052951
0.403246,0.188126,-0.059763
0.408310,0.188155,-0.064061
0.409036,0.188771,-0.067700
0.375782,0.195462,-0.020057
0.377649,0.195540,-0.019810
0.376325,0.194390,-0.020205
0.380016,0.195879,-0.021382
0.382730,0.195790,-0.022962
0.381567,0.195450,-0.024390
0.384298,0.192328,-0.025190
0.385873,0.195633,-0.027452
0.388759,0.193196,-0.028995
0.387621,0.193371,-0.029769
0.389911,0.193997,-0.029371
0.392260,0.193860,-0.029808
0.392172,0.193767,-0.033634
0.393396,0.193151,-0.036804
0.395175,0.194290,-0.038206
0.396525,0.194612,-0.040616
0.397955,0.190856,-0.041817
0.399559,0.192866,-0.042676
0.400060,0.191982,-0.048058
0.402763,0.191925,-0.049087
0.402907,0.192294,-0.051039
0.405296,0.191396,-0.057767
0.405414,0.191884,-0.059943
0.407949,0.191913,-0.064835
0.409849,0.190432,-0.068309
0.368743,0.198756,-0.014407
0.371482,0.198034,-0.014516
0.372989,0.196537,-0.014272
0.371559,0.197834,-0.013777
0.374514,0.197490,-0.016647
0.378514,0.196811,-0.019237
0.379872,0.198379,-0.020236
0.382133,0.196861,-0.020510
0.380124,0.196709,-0.021964
0.383049,0.194800,-0.024453
0.383617,0.195801,-0.023852
0.385207,0.195383,-0.024370
0.386274,0.195533,-0.026642
0.388683,0.196814,-0.026899
0.390322,0.197188,-0.027893
0.391815,0.193682,-0.030550
0.392157,0.195887,-0.033630
0.394219,0.197050,-0.034718
0.395513,0.196577,-0.036637
0.395313,0.195557,-0.038890
0.397218,0.194812,-0.039820
0.399719,0.194483,-0.043839
0.401577,0.194883,-0.044029
0.400273,0.193702,-0.046083
0.404919,0.194867,-0.050398
0.404933,0.192650,-0.053748
0.405800,0.193002,-0.058650
0.408695,0.191706,-0.061078
0.409534,0.192564,-0.068310
0.364567,0.198944,-0.010759
0.367827,0.199132,-0.012804
0.367794,0.198405,-0.012919
0.368681,0.199895,-0.011531
0.370316,0.200084,-0.013297
0.372014,0.198501,-0.014404
0.372926,0.198876,-0.014091
0.373750,0.200370,-0.015686
0.377999,0.197786,-0.017184
0.376228,0.198021,-0.018296
0.379243,0.197582,-0.020691
0.378862,0.198354,-0.021706
0.380802,0.197346,-0.019638
0.382766,0.197816,-0.022954
0.386099,0.197349,-0.022525
0.385014,0.198366,-0.025436
0.386372,0.198940,-0.025493
0.387318,0.198084,-0.026872
0.388405,0.196207,-0.027788
0.390991,0.197792,-0.028971
0.392117,0.196837,-0.030517
0.394607,0.197792,-0.032732
0.397026,0.198173,-0.036523
0.394814,0.196610,-0.038026
0.397257,0.196953,-0.039720
0.401385,0.196721,-0.041290
0.399389,0.196089,-0.043876
0.401741,0.196201,-0.045621
0.402984,0.197200,-0.045351
0.404661,0.194724,-0.050119
0.405892,0.195789,-0.055513
0.407902,0.193522,-0.059852
0.410062,0.194382,-0.065387
0.411408,0.193662,-0.068414
0.361964,0.200494,-0.009492
0.362113,0.201564,-0.008852
0.364365,0.200849,-0.011777
0.364080,0.200267,-0.009759
0.366048,0.203463,-0.009166
0.367638,0.200080,-0.012551
0.367885,0.203039,-0.014152
0.371094,0.199641,-0.012956
0.373060,0.200545,-0.013403
0.373079,0.199249,-0.012294
0.374712,0.202691,-0.015856
0.375199,0.200851,-0.014557
0.379599,0.199996,-0.017522
0.378649,0.199122,-0.017834
0.377955,0.199130,-0.019289
0.381704,0.198606,-0.020905
0.383299,0.200478,-0.021953
0.384356,0.200679,-0.023006
0.386661,0.198457,-0.023543
0.387005,0.198185,-0.024892
