X,Y,Z
-0.187990,-0.755882,-0.334230
-0.185289,-0.757026,-0.332049
-0.184717,-0.757915,-0.331169
-0.182788,-0.757418,-0.326527
-0.179897,-0.757778,-0.324234
-0.179662,-0.756386,-0.322857
-0.178739,-0.755845,-0.320314
-0.179034,-0.756624,-0.319424
-0.175571,-0.756477,-0.319524
-0.174457,-0.754902,-0.317350
-0.171210,-0.755359,-0.317511
-0.173876,-0.756521,-0.314993
-0.167886,-0.755200,-0.314189
-0.169110,-0.754460,-0.311431
-0.167994,-0.755256,-0.308136
-0.164685,-0.754448,-0.309855
-0.163026,-0.755003,-0.308031
-0.163541,-0.755772,-0.306300
-0.192497,-0.756041,-0.340503
-0.190784,-0.757268,-0.336209
-0.189024,-0.756231,-0.336615
-0.189603,-0.754783,-0.334433
-0.185578,-0.756060,-0.331610
-0.188392,-0.755931,-0.327714
-0.182754,-0.754880,-0.327023
-0.182311,-0.754586,-0.325104
-0.180503,-0.755227,-0.322393
-0.179389,-0.754512,-0.321644
-0.178520,-0.755306,-0.321249
-0.175977,-0.754861,-0.318357
-0.173275,-0.753937,-0.315824
-0.175618,-0.755718,-0.314476
-0.172537,-0.754627,-0.314079
-0.172189,-0.753763,-0.312663
-0.168433,-0.754825,-0.311617
-0.168684,-0.754016,-0.311103
-0.166928,-0.754429,-0.308731
-0.165152,-0.752662,-0.307296
-0.163789,-0.753054,-0.306206
-0.163871,-0.752997,-0.305589
-0.160484,-0.752336,-0.306301
-0.160721,-0.753681,-0.305018
-0.157854,-0.751935,-0.305850
-0.155375,-0.751281,-0.306256
-0.195285,-0.755907,-0.347632
-0.193846,-0.753579,-0.341540
-0.192895,-0.755104,-0.339269
-0.192487,-0.754726,-0.337871
-0.190229,-0.754966,-0.335197
-0.189996,-0.754052,-0.332081
-0.185299,-0.752763,-0.329967
-0.184943,-0.752922,-0.327511
-0.183025,-0.753164,-0.324339
-0.182331,-0.753645,-0.323475
-0.181591,-0.752342,-0.321151
-0.178733,-0.753843,-0.320042
-0.178831,-0.752039,-0.319078
-0.177144,-0.751830,-0.318081
-0.174802,-0.753153,-0.315643
-0.174510,-0.753573,-0.316289
-0.174256,-0.752705,-0.313515
-0.171867,-0.753149,-0.311801
-0.168742,-0.751879,-0.308543
-0.167409,-0.753502,-0.308191
-0.167193,-0.750832,-0.306713
-0.165739,-0.750868,-0.305497
-0.164257,-0.752363,-0.307304
-0.163666,-0.750594,-0.305557
-0.162609,-0.752439,-0.304007
-0.159468,-0.751597,-0.306019
-0.157940,-0.751037,-0.302480
-0.158458,-0.753093,-0.303387
-0.156262,-0.750443,-0.303671
-0.153606,-0.749844,-0.303628
-0.152731,-0.751738,-0.304243
-0.197487,-0.754231,-0.351820
-0.196221,-0.755299,-0.341868
-0.193021,-0.753656,-0.339788
-0.193463,-0.753119,-0.338043
-0.191084,-0.752013,-0.335250
-0.189217,-0.751727,-0.331053
-0.188329,-0.753150,-0.330001
-0.186602,-0.750617,-0.326330
-0.184977,-0.750668,-0.323909
-0.184206,-0.752474,-0.320585
-0.181835,-0.750793,-0.322366
-0.181612,-0.751571,-0.318978
-0.178875,-0.749158,-0.316918
-0.178304,-0.752647,-0.317345
-0.177826,-0.751667,-0.315754
-0.175954,-0.751263,-0.312941
-0.175281,-0.752178,-0.313176
-0.171460,-0.750993,-0.310884
