X,Y,Z
-0.296441,-0.362716,-0.290211
-0.295582,-0.360360,-0.257525
-0.293173,-0.359891,-0.265012
-0.298546,-0.362934,-0.287339
-0.299502,-0.358548,-0.250461
-0.297766,-0.358411,-0.243995
-0.295179,-0.359490,-0.252774
-0.294847,-0.358254,-0.260355
-0.293023,-0.360398,-0.268447
-0.302366,-0.359780,-0.285337
-0.300534,-0.358136,-0.246624
-0.298299,-0.357583,-0.239274
-0.295403,-0.356621,-0.239922
-0.297073,-0.356279,-0.244872
-0.294129,-0.356839,-0.247164
-0.292006,-0.357658,-0.256010
-0.293054,-0.358637,-0.264270
-0.303663,-0.357610,-0.282126
-0.303931,-0.354682,-0.246743
-0.301540,-0.354426,-0.233154
-0.300739,-0.354757,-0.234898
-0.299259,-0.352236,-0.237920
-0.297915,-0.354473,-0.240346
-0.296830,-0.355094,-0.242497
-0.293665,-0.354150,-0.246839
-0.293368,-0.356472,-0.250612
-0.293128,-0.355448,-0.255847
-0.288856,-0.355999,-0.266736
-0.308331,-0.361199,-0.318698
-0.309124,-0.357173,-0.281323
-0.306557,-0.352078,-0.241780
-0.303221,-0.351840,-0.224874
-0.304335,-0.352236,-0.228499
-0.302386,-0.350987,-0.231199
-0.301313,-0.351933,-0.234493
-0.301389,-0.352765,-0.235980
-0.298140,-0.352504,-0.237269
-0.294938,-0.353463,-0.241889
-0.295827,-0.353593,-0.244330
-0.293496,-0.353087,-0.245421
-0.290811,-0.354394,-0.251781
-0.290986,-0.354693,-0.259343
-0.289790,-0.352800,-0.268152
-0.312529,-0.358704,-0.316937
-0.311675,-0.354869,-0.279872
-0.307969,-0.350248,-0.241571
-0.305967,-0.349449,-0.221819
-0.307321,-0.350723,-0.223250
-0.305807,-0.350256,-0.224073
-0.304578,-0.351146,-0.226211
-0.301645,-0.350517,-0.229103
-0.300896,-0.350505,-0.232195
-0.300141,-0.351016,-0.233502
-0.297228,-0.350745,-0.238513
-0.297161,-0.351171,-0.240748
-0.294915,-0.352897,-0.242204
-0.294483,-0.351762,-0.246113
-0.292748,-0.351204,-0.245831
-0.290709,-0.353400,-0.255829
-0.289236,-0.352199,-0.262963
-0.313397,-0.357877,-0.315205
-0.312811,-0.352203,-0.275956
-0.312715,-0.350906,-0.238558
-0.309847,-0.347011,-0.219283
-0.310629,-0.351105,-0.221345
-0.308306,-0.348999,-0.221074
-0.307555,-0.347428,-0.221108
-0.305071,-0.347578,-0.226214
-0.302260,-0.348618,-0.225510
-0.301866,-0.347236,-0.226788
-0.300596,-0.347377,-0.231433
-0.299877,-0.348573,-0.231717
-0.296215,-0.349700,-0.236561
-0.297958,-0.348844,-0.238528
-0.294157,-0.349211,-0.240166
-0.293371,-0.349296,-0.244102
-0.292661,-0.350086,-0.247112
-0.292642,-0.352190,-0.251342
-0.288167,-0.350479,-0.259201
-0.288336,-0.351066,-0.267802
-0.314723,-0.352970,-0.314089
-0.315783,-0.351515,-0.276011
-0.315667,-0.348509,-0.236812
-0.313035,-0.345812,-0.215465
-0.311574,-0.347597,-0.216782
-0.309595,-0.346322,-0.218323
-0.311281,-0.346388,-0.219907
-0.307133,-0.347300,-0.222059
-0.305548,-0.345442,-0.222967
-0.305026,-0.347058,-0.224262
-0.303054,-0.346455,-0.227743
-0.303848,-0.345485,-0.226599
-0.301410,-0.345767,-0.227698
-0.299879,-0.346184,-0.231350
-0.297206,-0.348094,-0.234607
-0.295542,-0.347890,-0.238644
-0.296614,-0.348939,-0.239456
-0.296322,-0.349088,-0.242578
-0.291552,-0.348075,-0.247141
-0.290234,-0.348282,-0.248828
-0.289393,-0.348651,-0.254756
-0.288468,-0.350174,-0.262464
-0.320455,-0.353845,-0.310608
-0.316343,-0.350441,-0.274373
-0.318892,-0.345563,-0.235368
-0.315700,-0.344138,-0.211379
-0.313981,-0.341352,-0.212757
-0.311064,-0.343038,-0.212897
-0.311309,-0.343803,-0.215734
-0.308791,-0.344091,-0.217331
-0.308271,-0.345203,-0.218693
-0.306813,-0.343922,-0.220744
-0.306745,-0.344828,-0.221681
-0.305497,-0.343667,-0.222675
-0.303636,-0.343942,-0.225696
-0.301926,-0.342759,-0.225541
-0.300185,-0.344080,-0.225607
-0.297617,-0.345317,-0.231779
-0.297216,-0.345250,-0.233127
-0.296831,-0.346438,-0.236049
-0.294893,-0.345209,-0.238223
-0.294334,-0.346849,-0.240257
-0.292803,-0.345652,-0.243179
-0.291563,-0.345221,-0.247611
-0.288989,-0.348699,-0.248876
-0.289665,-0.347953,-0.257728
-0.286461,-0.347564,-0.269316
-0.321447,-0.349197,-0.308558
-0.320192,-0.348711,-0.272055
-0.320176,-0.342587,-0.233156
-0.318791,-0.342561,-0.208628
-0.318026,-0.342105,-0.208058
-0.316961,-0.340230,-0.211774
-0.314784,-0.341573,-0.210407
-0.313646,-0.341761,-0.213539
-0.311157,-0.341595,-0.215530
-0.308939,-0.342420,-0.216042
-0.307504,-0.342617,-0.218893
-0.309379,-0.344346,-0.220476
