X,Y,Z
0.464998,-0.218584,0.271313
0.467370,-0.217984,0.275512
0.467910,-0.216245,0.279006
0.466847,-0.216575,0.283046
0.470228,-0.215782,0.282785
0.471062,-0.216277,0.288982
0.473220,-0.215541,0.291348
0.474214,-0.214122,0.292508
0.474481,-0.216102,0.296529
0.476055,-0.214842,0.299716
0.479994,-0.214010,0.302566
0.457809,-0.217103,0.261561
0.460941,-0.216565,0.264589
0.460465,-0.216948,0.267528
0.462075,-0.216127,0.271180
0.465115,-0.216348,0.276150
0.465087,-0.215214,0.276463
0.464778,-0.215065,0.281221
0.467577,-0.215881,0.283760
0.468640,-0.215777,0.287548
0.470775,-0.216274,0.290597
0.471563,-0.213900,0.293885
0.474186,-0.213491,0.296105
0.472882,-0.211932,0.299679
0.475738,-0.213887,0.303115
0.477275,-0.214070,0.305504
0.478303,-0.211190,0.310352
0.481908,-0.211527,0.314193
0.483547,-0.209348,0.315237
0.454394,-0.217227,0.257103
0.454967,-0.217236,0.261542
0.457794,-0.216454,0.265690
0.459610,-0.213302,0.267842
0.460216,-0.215583,0.272191
0.462667,-0.214039,0.273474
0.463271,-0.214770,0.277597
0.463982,-0.213115,0.279891
0.466026,-0.212999,0.282404
0.467750,-0.211923,0.286930
0.469351,-0.210866,0.291189
0.470390,-0.212848,0.293751
0.469938,-0.211393,0.295279
0.472315,-0.211166,0.298530
0.473334,-0.212394,0.301607
0.475283,-0.210758,0.306265
0.476219,-0.210195,0.307917
0.477342,-0.211498,0.310589
0.478785,-0.212325,0.316024
0.479113,-0.209303,0.318555
0.482043,-0.210085,0.320848
0.450325,-0.215964,0.254833
0.451760,-0.214305,0.255517
0.451901,-0.213460,0.259280
0.453067,-0.213657,0.263988
0.455268,-0.213389,0.265847
0.457505,-0.213961,0.268648
0.457720,-0.211696,0.273220
0.458910,-0.212389,0.275541
0.460909,-0.211969,0.278780
0.462740,-0.211464,0.284138
0.463512,-0.211439,0.285491
0.464107,-0.211865,0.289590
0.465610,-0.209600,0.294227
0.467188,-0.210426,0.296191
0.471950,-0.210436,0.296178
0.470292,-0.210795,0.302944
0.471756,-0.209134,0.305896
0.472020,-0.210098,0.308467
0.474235,-0.209070,0.311186
0.476851,-0.209489,0.316153
0.477568,-0.208551,0.317808
0.479306,-0.208004,0.321367
0.478129,-0.207455,0.323504
0.482313,-0.207930,0.326687
0.481775,-0.208429,0.321077
0.445606,-0.214439,0.246076
0.446061,-0.213158,0.250227
0.446750,-0.213241,0.255066
0.448868,-0.212015,0.255416
0.451998,-0.210471,0.261003
0.450851,-0.209722,0.263185
0.454245,-0.211169,0.264035
0.454383,-0.209466,0.269604
0.455810,-0.212968,0.273403
0.458414,-0.209104,0.276842
0.457932,-0.210624,0.280492
0.459832,-0.208713,0.283161
0.461406,-0.209178,0.285004
0.460636,-0.209707,0.290355
0.464721,-0.206823,0.292345
0.467378,-0.206955,0.296530
0.467023,-0.208354,0.299192
0.467977,-0.208745,0.301610
0.469561,-0.206704,0.304467
0.470759,-0.208482,0.307888
0.471981,-0.208484,0.308463
0.472928,-0.206788,0.314686
0.473874,-0.207847,0.316412
0.476346,-0.206049,0.321333
0.476076,-0.205856,0.323413
0.479430,-0.205426,0.326254
0.480016,-0.205763,0.328137
0.480972,-0.207607,0.331132
0.482730,-0.206327,0.325957
0.485086,-0.207588,0.318355
0.441000,-0.213296,0.248092
0.442540,-0.212114,0.250148
0.444506,-0.209706,0.253038
0.447163,-0.211161,0.256624
0.447773,-0.213347,0.259180
0.448922,-0.209915,0.261423
0.451716,-0.210595,0.266370
0.450946,-0.208512,0.270617
0.450726,-0.207998,0.272924
0.454388,-0.210340,0.274259
0.455042,-0.207430,0.279352
0.456870,-0.205922,0.281018
0.458662,-0.209289,0.285721
0.458711,-0.208346,0.288068
0.459558,-0.209101,0.290536
0.463505,-0.206589,0.296360
