X,Y,Z
0.420480,-0.411903,0.370138
0.422697,-0.411036,0.372738
0.424923,-0.410867,0.374155
0.425694,-0.410045,0.376823
0.425805,-0.411185,0.376841
0.428675,-0.410768,0.377930
0.430170,-0.410254,0.377223
0.431935,-0.410979,0.379817
0.431943,-0.409064,0.380846
0.432304,-0.409224,0.381679
0.437836,-0.410184,0.381672
0.436964,-0.409265,0.382405
0.415755,-0.411038,0.366150
0.417567,-0.410471,0.367250
0.420458,-0.409841,0.370016
0.420303,-0.408511,0.371569
0.422070,-0.409676,0.375251
0.422379,-0.410769,0.376512
0.426965,-0.409251,0.377872
0.426845,-0.408056,0.377699
0.428747,-0.407519,0.380489
0.429645,-0.408418,0.379605
0.429694,-0.407060,0.381381
0.432632,-0.410294,0.382324
0.432941,-0.408389,0.382685
0.434341,-0.408432,0.384436
0.434549,-0.408938,0.383594
0.438252,-0.407656,0.385168
0.441623,-0.406133,0.386469
0.442454,-0.408686,0.386425
0.443609,-0.407111,0.386888
0.445103,-0.404294,0.386367
0.411419,-0.408018,0.359107
0.412832,-0.407877,0.363913
0.413218,-0.408254,0.363128
0.415515,-0.408940,0.365961
0.418383,-0.406888,0.368078
0.418660,-0.408236,0.371107
0.420528,-0.405663,0.374452
0.419962,-0.405892,0.374261
0.422748,-0.406192,0.379315
0.423788,-0.407777,0.378949
0.426061,-0.407463,0.378656
0.426661,-0.405895,0.379100
0.428932,-0.408944,0.380461
0.429482,-0.407753,0.381598
0.430778,-0.409383,0.381962
0.431860,-0.404725,0.382748
0.434564,-0.407568,0.384959
0.435422,-0.407083,0.383908
0.434660,-0.406329,0.384912
0.439705,-0.408026,0.385949
0.440479,-0.406371,0.388025
0.440239,-0.404472,0.388874
0.443905,-0.406410,0.387978
0.446355,-0.406423,0.388477
0.444832,-0.408065,0.387836
0.447454,-0.407767,0.388560
0.448423,-0.404499,0.385805
0.409043,-0.406830,0.359043
0.409747,-0.407105,0.361640
0.411228,-0.405145,0.364653
0.411994,-0.404291,0.365465
0.414343,-0.405886,0.367396
0.416351,-0.406814,0.370570
0.418880,-0.406286,0.373346
0.420210,-0.405881,0.376742
0.419918,-0.405341,0.378060
0.421627,-0.403694,0.377998
0.423240,-0.406928,0.381641
0.427205,-0.403413,0.381531
0.425879,-0.408141,0.381949
0.425279,-0.404625,0.382259
0.429174,-0.404003,0.384451
0.430445,-0.406114,0.384113
0.432918,-0.403996,0.385338
0.433648,-0.406000,0.385012
0.436568,-0.405076,0.388313
0.436601,-0.405084,0.388208
0.438763,-0.402015,0.388642
0.440109,-0.405231,0.386980
0.442091,-0.404825,0.391139
0.444246,-0.406217,0.389196
0.444478,-0.403745,0.389687
0.445284,-0.405186,0.389176
0.446346,-0.406822,0.387681
0.448588,-0.404963,0.388561
0.449351,-0.405415,0.388089
0.451321,-0.404319,0.388243
0.405821,-0.404453,0.351060
0.407873,-0.404369,0.357213
0.407106,-0.405702,0.362668
0.411720,-0.404926,0.363231
0.412081,-0.404498,0.365891
0.413277,-0.404150,0.368117
0.415716,-0.403653,0.372427
0.415899,-0.403913,0.373894
0.417981,-0.403081,0.376485
0.418598,-0.403815,0.377926
0.422189,-0.402447,0.378083
0.423026,-0.405039,0.382310
0.423723,-0.402679,0.381911
0.427385,-0.404399,0.382849
0.427246,-0.402637,0.383569
0.427110,-0.405194,0.384100
0.429697,-0.403464,0.385013
0.430795,-0.401997,0.384702
0.432239,-0.403156,0.387150
0.433637,-0.402295,0.388454
0.436643,-0.404325,0.390678
0.437178,-0.401666,0.388679
0.438802,-0.404744,0.390445
0.439004,-0.404063,0.391700
0.441202,-0.401973,0.390395
0.443130,-0.402647,0.390488
0.444272,-0.401153,0.390941
0.446186,-0.403115,0.390273
0.445905,-0.403165,0.389151
0.448936,-0.403069,0.390628
0.451336,-0.401190,0.390395
0.450679,-0.404571,0.387170
0.453136,-0.401044,0.390524
0.455913,-0.403599,0.387447
0.405117,-0.404131,0.345805
0.404786,-0.405675,0.351543
0.406130,-0.404013,0.358071
0.408379,-0.401669,0.363206
0.410867,-0.403717,0.364999
0.409541,-0.402759,0.367878
0.411796,-0.404220,0.368968
0.411897,-0.401041,0.373526
0.413489,-0.403114,0.376363
0.416944,-0.403243,0.376034
0.417360,-0.403151,0.378063
0.418173,-0.400609,0.381028
0.420473,-0.403490,0.380651
0.423107,-0.401198,0.381905
0.424791,-0.401655,0.382603
0.424314,-0.403765,0.383023
0.427610,-0.402183,0.385479
0.427539,-0.400601,0.386259
0.429879,-0.401275,0.386843
0.429656,-0.401242,0.388335
0.433689,-0.403114,0.387196
0.432831,-0.401354,0.389876
0.435380,-0.398666,0.390723
0.437449,-0.399695,0.392287
0.437901,-0.402799,0.391622
0.438388,-0.401816,0.394074
0.442966,-0.401141,0.393054
0.443187,-0.402053,0.393378
0.443844,-0.400736,0.390894
0.445371,-0.400661,0.391519
0.446185,-0.402129,0.390817
0.447422,-0.400950,0.389977
0.450192,-0.400035,0.390703
0.452347,-0.400109,0.388824
0.455717,-0.400873,0.390743
0.453818,-0.401489,0.392943
0.455400,-0.401932,0.388077
0.456317,-0.402257,0.392313
0.459175,-0.401171,0.390662
0.399943,-0.402171,0.341566
0.401117,-0.403866,0.346520
0.403572,-0.402267,0.351116
0.405148,-0.402570,0.358428
0.407206,-0.402211,0.362007
0.408048,-0.402976,0.365154
0.410079,-0.403576,0.367815
0.411032,-0.400211,0.369152
0.412585,-0.401519,0.372185
0.412947,-0.400540,0.374898
0.414854,-0.400172,0.377333
0.418442,-0.401052,0.381690
0.417944,-0.399757,0.381319
0.419859,-0.400810,0.381363
0.421543,-0.400230,0.382666
0.423426,-0.399787,0.383236
0.423932,-0.401101,0.384999
0.425872,-0.400157,0.387696
0.427422,-0.398688,0.387288
0.428419,-0.398865,0.385716
0.431138,-0.398641,0.388914
0.429590,-0.398836,0.390014
0.432757,-0.398962,0.392535
0.432305,-0.399857,0.392119
0.435654,-0.400123,0.392264
0.435972,-0.399567,0.389430
0.437288,-0.400382,0.394857
0.439341,-0.401029,0.393294
0.441002,-0.397400,0.390459
0.441642,-0.398291,0.393699
0.443876,-0.399653,0.393031
0.445177,-0.398436,0.393861
0.446257,-0.399714,0.390920
0.449898,-0.400438,0.392456
0.451644,-0.398254,0.392665
0.450816,-0.399918,0.391169
0.450938,-0.399675,0.391175
0.453082,-0.402302,0.393016
0.455198,-0.400252,0.391857
0.457882,-0.399859,0.391289
0.459364,-0.399200,0.392337
0.459715,-0.399475,0.390651
0.461133,-0.401596,0.392457
0.398666,-0.401517,0.340408
0.402418,-0.403035,0.346302
0.402114,-0.403093,0.351105
0.404346,-0.399744,0.357914
0.407114,-0.399712,0.360127
0.406491,-0.398450,0.362790
0.408112,-0.399824,0.368102
0.408409,-0.400289,0.370130
0.409627,-0.400166,0.373622
0.413469,-0.399286,0.374127
0.413917,-0.398901,0.377178
0.415841,-0.398781,0.380626
0.416854,-0.397669,0.381576
0.416117,-0.398578,0.384337
0.418917,-0.397166,0.385341
0.422878,-0.398246,0.385319
0.422774,-0.396924,0.387862
0.424577,-0.396511,0.387771
0.425974,-0.396122,0.388810
0.426663,-0.398151,0.387472
0.428292,-0.396734,0.388964
0.430000,-0.398529,0.389886
0.429937,-0.397969,0.389877
0.432404,-0.395981,0.390608
0.433767,-0.396515,0.392788
0.433761,-0.397547,0.392300
0.436033,-0.398153,0.394573
0.435874,-0.397254,0.395065
0.440327,-0.397782,0.395112
0.440936,-0.398595,0.392411
0.443942,-0.398659,0.392893
0.442934,-0.397432,0.393893
0.444032,-0.395461,0.392289
0.444607,-0.395069,0.394563
0.448260,-0.397088,0.391268
0.450651,-0.398285,0.392091
0.450895,-0.397123,0.392224
0.451170,-0.397755,0.392418
0.454432,-0.398876,0.392194
0.456106,-0.397343,0.392227
0.457989,-0.398832,0.391499
0.457280,-0.398759,0.392330
0.461278,-0.395879,0.391204
0.463184,-0.397536,0.392248
0.464251,-0.396917,0.389782
0.463585,-0.396931,0.390316
0.398967,-0.398721,0.344529
0.400637,-0.399992,0.350616
0.402969,-0.399561,0.357371
0.405081,-0.400012,0.361466
0.405471,-0.397107,0.365456
0.405409,-0.398542,0.365984
0.407884,-0.397077,0.370982
0.410877,-0.397477,0.374030
0.411250,-0.394937,0.375474
0.413798,-0.396908,0.379813
0.417323,-0.396975,0.379659
0.413918,-0.396245,0.381475
0.416602,-0.396735,0.383687
0.418229,-0.395571,0.384533
0.420414,-0.395431,0.385326
0.421828,-0.397422,0.388656
0.421548,-0.395744,0.388803
0.424751,-0.396661,0.386079
0.425743,-0.396362,0.389969
0.426411,-0.396349,0.390848
0.428053,-0.397809,0.391608
0.430254,-0.396765,0.392446
0.431819,-0.396030,0.391952
0.432017,-0.395256,0.391685
0.433255,-0.397371,0.393162
0.434462,-0.396519,0.396112
0.439358,-0.396796,0.394939
0.436768,-0.397007,0.394128
0.440697,-0.393741,0.394752
0.440942,-0.394616,0.393948
0.442950,-0.395331,0.392098
0.443214,-0.396802,0.394365
0.444038,-0.395554,0.393590
0.446098,-0.395914,0.395698
0.448596,-0.395498,0.393486
0.452065,-0.395963,0.393237
