X,Y,Z
-0.456252,-0.398142,-0.301846
-0.456671,-0.399143,-0.300094
-0.468128,-0.398077,-0.308453
-0.467170,-0.398395,-0.305903
-0.465522,-0.396142,-0.304820
-0.465066,-0.396001,-0.304526
-0.463743,-0.395980,-0.302327
-0.462346,-0.395022,-0.302689
-0.460031,-0.395150,-0.301276
-0.458457,-0.398112,-0.300861
-0.456814,-0.398760,-0.300954
-0.455768,-0.397523,-0.299480
-0.453109,-0.395642,-0.297843
-0.452441,-0.395663,-0.298428
-0.451462,-0.397411,-0.299216
-0.450327,-0.396397,-0.298594
-0.447795,-0.397088,-0.298827
-0.446693,-0.395994,-0.298044
-0.445467,-0.396196,-0.297871
-0.442697,-0.396350,-0.298795
-0.442311,-0.395203,-0.298081
-0.440429,-0.395467,-0.296596
-0.440167,-0.394759,-0.296539
-0.437909,-0.396653,-0.297915
-0.436057,-0.397280,-0.295835
-0.434925,-0.397263,-0.298085
-0.434283,-0.397278,-0.298675
-0.430180,-0.395327,-0.295916
-0.475707,-0.393607,-0.312899
-0.473258,-0.395066,-0.310752
-0.472674,-0.393939,-0.310715
-0.471289,-0.397526,-0.309374
-0.469415,-0.395565,-0.310539
-0.467694,-0.395412,-0.307659
-0.466287,-0.396726,-0.304966
-0.464041,-0.395393,-0.305877
-0.461994,-0.396441,-0.304918
-0.462928,-0.395079,-0.304204
-0.460535,-0.394265,-0.300572
-0.459087,-0.397281,-0.300721
-0.457833,-0.394757,-0.298858
-0.456637,-0.394335,-0.299363
-0.453824,-0.396268,-0.299330
-0.453941,-0.393728,-0.299187
-0.452388,-0.394898,-0.298860
-0.452070,-0.394497,-0.299981
-0.447151,-0.393755,-0.297335
-0.449652,-0.395233,-0.298500
-0.445421,-0.395522,-0.298999
-0.445200,-0.395168,-0.295820
-0.442425,-0.394757,-0.298671
-0.442049,-0.393156,-0.296410
-0.439888,-0.395170,-0.295669
-0.439664,-0.395305,-0.297495
-0.438193,-0.395246,-0.296182
-0.434945,-0.395175,-0.295712
-0.433098,-0.395370,-0.296274
-0.432697,-0.395617,-0.297248
-0.430369,-0.393684,-0.296232
-0.429944,-0.394990,-0.296304
-0.429013,-0.394753,-0.295201
-0.424648,-0.396753,-0.296848
-0.425760,-0.394629,-0.296604
-0.423856,-0.395673,-0.297127
-0.424718,-0.395238,-0.297448
-0.422047,-0.395292,-0.298032
-0.420890,-0.396647,-0.297426
