X,Y,Z
0.048486,-0.036105,0.065931
0.050108,-0.036277,0.066168
0.051174,-0.035160,0.066061
0.050594,-0.036131,0.068583
0.054842,-0.038143,0.065636
0.054030,-0.037155,0.068704
0.056900,-0.036777,0.068322
0.057523,-0.036469,0.066723
0.057723,-0.036242,0.069489
0.058868,-0.034781,0.070567
0.061847,-0.037575,0.070358
0.064410,-0.036094,0.071473
0.062510,-0.035018,0.070629
0.063712,-0.036003,0.073064
0.067129,-0.036935,0.073081
0.070965,-0.037664,0.072482
0.069210,-0.037409,0.074344
0.071812,-0.036412,0.072492
0.073751,-0.035529,0.073139
0.074627,-0.035867,0.073707
0.075539,-0.036128,0.073804
0.079557,-0.037108,0.073474
0.079060,-0.036488,0.072034
0.079895,-0.036594,0.071996
0.081973,-0.038418,0.073048
0.082700,-0.037877,0.072101
0.083479,-0.036867,0.073011
0.084055,-0.034848,0.073415
0.086513,-0.035838,0.072280
0.088037,-0.036677,0.072138
0.089444,-0.038077,0.072731
0.039517,-0.036928,0.058601
0.038754,-0.035697,0.060248
0.043271,-0.037042,0.060510
0.042508,-0.035320,0.063331
0.043499,-0.035443,0.064535
0.044484,-0.034517,0.064697
0.047564,-0.034323,0.065751
0.047172,-0.035269,0.064134
0.048536,-0.034972,0.065757
0.051087,-0.035092,0.067613
0.053675,-0.034384,0.069819
0.055227,-0.034865,0.067116
0.054055,-0.034313,0.067354
0.057770,-0.035935,0.068873
0.060834,-0.035791,0.069172
0.059554,-0.036204,0.068969
0.059962,-0.035710,0.072717
0.062834,-0.035068,0.070553
0.061405,-0.035839,0.072390
0.066254,-0.035065,0.072627
0.066902,-0.033405,0.072977
0.068012,-0.035778,0.075541
0.070031,-0.034580,0.074744
0.070552,-0.035290,0.073068
0.071521,-0.035305,0.073434
0.071819,-0.035419,0.073815
0.074681,-0.032973,0.074950
0.076924,-0.034123,0.071866
0.079579,-0.036757,0.073379
0.079826,-0.034705,0.072328
0.083179,-0.032259,0.072683
0.084057,-0.032454,0.071839
0.083009,-0.034294,0.073148
0.086755,-0.034839,0.072696
0.085868,-0.034374,0.072296
0.086476,-0.035632,0.072181
0.087681,-0.035029,0.074360
0.093494,-0.034442,0.072507
0.092158,-0.036147,0.071918
0.093149,-0.036644,0.071271
0.095178,-0.034983,0.069786
0.096258,-0.034230,0.069126
0.029196,-0.035856,0.054080
0.030659,-0.034648,0.055362
0.032386,-0.034500,0.054969
0.034267,-0.034296,0.058674
0.034761,-0.035294,0.058372
0.035763,-0.032773,0.057702
0.036217,-0.034345,0.059995
0.038937,-0.034101,0.060251
0.041067,-0.034836,0.061164
0.041112,-0.035768,0.063635
0.043989,-0.034351,0.063343
0.043752,-0.034908,0.061932
0.046182,-0.034027,0.064152
0.047191,-0.034645,0.066247
0.048950,-0.035023,0.065437
0.050642,-0.032570,0.066833
0.050916,-0.032856,0.066456
0.053517,-0.034368,0.067686
0.055270,-0.033496,0.068501
0.057105,-0.033508,0.069343
0.057327,-0.033394,0.070666
0.059752,-0.034059,0.070710
0.059845,-0.034458,0.070368
0.060371,-0.033482,0.070206
0.062670,-0.033630,0.074670
0.065138,-0.033690,0.074285
0.067643,-0.032844,0.071947
0.066729,-0.031951,0.073755
0.069667,-0.034476,0.074355
0.069798,-0.033337,0.073368
0.069028,-0.032337,0.072813
0.072393,-0.033465,0.071579
0.073856,-0.032873,0.074355
0.076479,-0.032567,0.072814
0.077118,-0.033311,0.072017
0.079005,-0.031810,0.075093
0.080201,-0.032467,0.073027
0.081211,-0.033608,0.069635
0.081320,-0.033042,0.072908
0.085533,-0.033758,0.071351
0.082795,-0.033662,0.073458
0.086431,-0.032584,0.074071
0.089402,-0.033793,0.072683
0.088708,-0.032262,0.072567
0.089454,-0.033310,0.072419
0.091803,-0.034527,0.071598
0.095124,-0.033726,0.070946
0.095573,-0.031072,0.068960
0.096973,-0.033158,0.068902
0.097666,-0.035894,0.069082
0.097003,-0.035052,0.068588
0.100361,-0.033532,0.066055
0.102056,-0.033938,0.067053
0.023652,-0.032870,0.047919
0.025735,-0.032299,0.050171
0.027156,-0.034570,0.051436
0.030163,-0.031665,0.052920
0.030948,-0.033957,0.054137
0.032202,-0.033712,0.054320
0.034042,-0.032097,0.056533
0.034139,-0.031987,0.056754
0.036727,-0.032939,0.058085
0.037630,-0.032225,0.058837
0.038663,-0.033195,0.059053
0.039391,-0.031631,0.063369
0.042778,-0.032135,0.061236
0.041695,-0.031956,0.063915
0.044666,-0.031185,0.064080
0.046958,-0.032977,0.066441
0.047070,-0.031934,0.066456
0.047645,-0.031624,0.066262
0.050045,-0.033569,0.065648
0.051652,-0.033252,0.066837
0.053448,-0.033902,0.068081
0.054367,-0.031613,0.067699
0.054380,-0.031826,0.069454
0.056382,-0.031735,0.069496
0.059417,-0.030780,0.070335
0.059035,-0.031238,0.071430
0.062604,-0.032452,0.072690
0.063188,-0.031857,0.069917
0.064649,-0.033660,0.071615
0.063966,-0.032643,0.071434
0.066794,-0.032035,0.076270
0.069068,-0.031699,0.074373
0.069975,-0.031866,0.073420
0.070603,-0.032493,0.074705
0.071173,-0.031871,0.072465
0.073046,-0.032201,0.075224
0.073752,-0.032230,0.075042
0.077706,-0.033142,0.072901
0.076227,-0.032081,0.075168
0.080757,-0.031796,0.071325
0.080420,-0.031277,0.072424
0.081240,-0.033047,0.072141
0.084514,-0.032912,0.072152
0.083516,-0.032200,0.074047
0.087494,-0.032288,0.073142
0.087358,-0.031847,0.075103
0.088793,-0.032279,0.073274
0.091973,-0.031680,0.073303
0.092260,-0.032639,0.071499
0.093338,-0.031450,0.073843
0.096808,-0.030547,0.070391
0.095132,-0.032504,0.070996
0.097864,-0.031907,0.070816
0.098001,-0.030343,0.067288
0.098809,-0.033564,0.067826
0.100996,-0.031488,0.067990
0.103843,-0.033261,0.063653
0.103255,-0.033364,0.065335
0.104778,-0.030865,0.064640
0.108288,-0.031266,0.061972
0.108247,-0.034128,0.061956
0.018680,-0.032189,0.043807
0.021728,-0.033137,0.044237
0.022419,-0.033659,0.045345
0.021962,-0.032493,0.047853
0.025525,-0.031247,0.048208
0.025415,-0.031229,0.051812
0.026785,-0.030744,0.052788
0.028325,-0.030814,0.052606
0.030315,-0.033157,0.056417
0.029885,-0.032780,0.055983
0.033619,-0.030637,0.058031
0.035654,-0.031383,0.059048
0.037491,-0.030695,0.057242
0.037664,-0.031371,0.059794
0.038733,-0.031242,0.060687
0.042455,-0.031563,0.060893
0.043520,-0.030827,0.064678
0.044047,-0.029288,0.064261
0.044661,-0.031357,0.065893
0.047037,-0.032382,0.064546
0.048339,-0.029636,0.067395
0.049196,-0.030186,0.068705
0.049330,-0.031037,0.068101
0.052377,-0.030735,0.067589
0.052693,-0.029955,0.068963
0.054771,-0.030655,0.067667
0.055777,-0.031448,0.069915
0.057042,-0.030109,0.070668
0.059575,-0.028478,0.071458
0.057360,-0.029895,0.071701
0.063769,-0.030747,0.072596
0.060536,-0.028597,0.072744
0.065025,-0.029780,0.075094
0.065263,-0.029540,0.073572
0.067490,-0.027676,0.073421
0.068450,-0.030531,0.074909
0.069344,-0.028671,0.074809
0.069442,-0.028955,0.073966
0.072515,-0.029556,0.075021
0.075669,-0.028998,0.074500
0.075696,-0.032015,0.074659
0.076947,-0.030246,0.073992
0.079421,-0.030346,0.072365
0.079806,-0.031647,0.074476
0.079832,-0.029358,0.073109
0.081872,-0.026673,0.072867
0.084385,-0.030605,0.075260
0.085887,-0.028356,0.073199
0.086452,-0.030989,0.073542
0.088649,-0.030489,0.074365
0.090759,-0.031316,0.074850
0.090251,-0.027795,0.073297
0.092963,-0.030586,0.072922
0.094795,-0.031614,0.072106
0.095381,-0.032405,0.072948
0.097701,-0.029688,0.070937
0.098288,-0.029763,0.069308
0.098428,-0.031589,0.069083
0.099699,-0.030550,0.067080
0.100412,-0.031369,0.066744
