X,Y,Z
0.391018,-0.529469,-0.288500
0.391305,-0.527681,-0.287817
0.391970,-0.529359,-0.287764
0.395636,-0.529440,-0.288631
0.393413,-0.529579,-0.287638
0.398991,-0.528901,-0.289154
0.399091,-0.529711,-0.288389
0.400339,-0.527852,-0.289733
0.401651,-0.528844,-0.289449
0.365523,-0.524811,-0.283117
0.369638,-0.525521,-0.281727
0.369698,-0.527421,-0.281975
0.371920,-0.524542,-0.282001
0.372596,-0.526035,-0.281738
0.374747,-0.527393,-0.282309
0.375802,-0.527242,-0.281217
0.378761,-0.526289,-0.283905
0.378933,-0.525254,-0.281592
0.381106,-0.525041,-0.282203
0.383548,-0.528045,-0.282910
0.382270,-0.527242,-0.284022
0.383776,-0.525767,-0.283532
0.385790,-0.526603,-0.282387
0.388203,-0.525263,-0.284492
0.388757,-0.527723,-0.283025
0.390223,-0.526188,-0.283534
0.389255,-0.526746,-0.283852
0.393017,-0.527005,-0.284402
0.393752,-0.525945,-0.283313
0.394585,-0.526995,-0.282171
0.396702,-0.526381,-0.285197
0.398817,-0.527882,-0.282788
0.399499,-0.527420,-0.285588
0.401623,-0.525508,-0.284378
0.403362,-0.529076,-0.284013
0.402609,-0.528926,-0.285764
0.406866,-0.527384,-0.284950
0.407137,-0.526315,-0.285582
0.408021,-0.528521,-0.285944
0.409604,-0.526657,-0.284347
0.411704,-0.525965,-0.283093
0.414869,-0.528706,-0.286671
0.413509,-0.526776,-0.286707
0.415881,-0.526227,-0.285235
0.418250,-0.528338,-0.285424
0.418609,-0.527314,-0.285153
0.418584,-0.526997,-0.284450
0.422898,-0.527660,-0.284833
0.422673,-0.527034,-0.285974
0.422334,-0.526612,-0.285949
0.426118,-0.526077,-0.286159
0.427965,-0.528945,-0.284890
0.427399,-0.526425,-0.286367
0.430998,-0.529446,-0.286431
0.357121,-0.524508,-0.276418
0.359627,-0.524312,-0.276164
0.358592,-0.523830,-0.276472
0.360495,-0.525052,-0.275790
0.362805,-0.526139,-0.278171
0.362693,-0.524858,-0.277147
0.366402,-0.525397,-0.277149
0.367991,-0.526149,-0.278003
0.369511,-0.524997,-0.276668
0.370561,-0.525846,-0.275489
0.373001,-0.524297,-0.277751
0.373776,-0.524333,-0.276294
0.373591,-0.523163,-0.278365
0.376767,-0.525795,-0.279233
0.378420,-0.525925,-0.278778
0.377091,-0.522101,-0.278529
0.377937,-0.524002,-0.275689
0.380321,-0.521970,-0.279453
0.384759,-0.524728,-0.280328
0.384954,-0.523297,-0.278287
0.386023,-0.523381,-0.277654
0.386859,-0.523536,-0.277901
0.387902,-0.526027,-0.277137
0.390354,-0.524491,-0.279792
0.390749,-0.524898,-0.277903
0.392078,-0.523967,-0.280797
0.393128,-0.523386,-0.277574
0.396441,-0.523467,-0.278311
0.397793,-0.524664,-0.279917
0.398596,-0.524462,-0.279344
0.400519,-0.524649,-0.279527
0.399730,-0.524803,-0.281389
0.403766,-0.523611,-0.279915
0.403890,-0.525223,-0.279650
0.403899,-0.525613,-0.279318
0.405279,-0.525286,-0.279512
0.408761,-0.525120,-0.279721
0.410557,-0.525691,-0.280413
0.411790,-0.523999,-0.281791
0.413019,-0.524321,-0.281958
0.413820,-0.525718,-0.280841
0.414873,-0.525194,-0.280016
0.416587,-0.524707,-0.280243
0.416198,-0.524361,-0.279799
