X,Y,Z
0.353189,0.099677,0.379967
0.355411,0.096077,0.378625
0.357295,0.097508,0.381303
0.357058,0.096893,0.383681
0.358662,0.097037,0.381153
0.360381,0.097791,0.383979
0.360716,0.096568,0.385250
0.363307,0.097877,0.385137
0.364165,0.099123,0.386874
0.366869,0.099725,0.388625
0.366382,0.098702,0.389197
0.370353,0.097307,0.389610
0.372115,0.096654,0.390146
0.372114,0.098504,0.390829
0.372408,0.098655,0.392872
0.341479,0.097427,0.371769
0.343287,0.099014,0.372853
0.344236,0.098684,0.373218
0.345912,0.097214,0.375288
0.345462,0.099563,0.375396
0.347368,0.098121,0.377230
0.346103,0.098264,0.378424
0.350824,0.100242,0.377598
0.351379,0.098567,0.379421
0.352361,0.100297,0.382106
0.356548,0.099767,0.381202
0.355374,0.099969,0.383086
0.358477,0.098234,0.383189
0.360005,0.097987,0.388511
0.358330,0.098859,0.386659
0.363605,0.101489,0.387870
0.363546,0.099868,0.388288
0.363501,0.100444,0.389635
0.366344,0.101117,0.388425
0.367627,0.099739,0.391541
0.368792,0.100552,0.393315
0.370516,0.101095,0.394348
0.372144,0.101974,0.396815
0.370793,0.100284,0.397260
0.373746,0.099570,0.395300
0.375607,0.100793,0.397978
0.378718,0.100125,0.400680
0.377859,0.099950,0.400679
0.379184,0.100824,0.401530
0.381508,0.101890,0.403217
0.381812,0.101453,0.404055
0.333174,0.100587,0.369195
0.335782,0.099707,0.369336
0.337933,0.100314,0.372399
0.335231,0.100699,0.371520
0.338753,0.099051,0.373609
0.341512,0.100071,0.376473
0.343113,0.102212,0.373563
0.343023,0.101536,0.378040
0.342722,0.101878,0.378318
0.344134,0.101609,0.376837
0.347920,0.101047,0.379885
0.347932,0.100023,0.380696
0.349412,0.100437,0.382516
0.350203,0.103180,0.381764
0.352999,0.100930,0.384786
0.354355,0.100459,0.386477
0.357699,0.102861,0.385378
0.355654,0.101899,0.389502
0.357003,0.101584,0.389115
0.358248,0.102067,0.388500
0.361195,0.100928,0.390859
0.362312,0.102536,0.390517
0.361870,0.103971,0.392106
0.364920,0.101873,0.392663
0.367250,0.102265,0.392864
0.366853,0.102436,0.395589
0.368923,0.103915,0.394656
0.369860,0.103870,0.397848
0.372230,0.100932,0.398418
0.373553,0.101522,0.400321
0.375847,0.101879,0.399566
0.375886,0.101742,0.402363
0.377350,0.102404,0.400551
0.376624,0.101615,0.404254
0.380968,0.100511,0.405118
0.381405,0.102715,0.407215
0.381191,0.102699,0.409438
0.381842,0.103884,0.406938
0.383568,0.102213,0.407187
0.384859,0.103576,0.410423
0.386609,0.104240,0.411640
0.327031,0.100452,0.368380
0.326968,0.102224,0.369053
0.329592,0.101944,0.370838
0.330768,0.100357,0.371142
0.331681,0.101337,0.372574
0.332426,0.102737,0.372132
0.333787,0.102601,0.372577
0.337205,0.102639,0.375418
0.337569,0.103064,0.376591
0.338802,0.103655,0.375306
0.339637,0.102965,0.377351
0.341812,0.103114,0.379099
0.342407,0.101715,0.382266
0.346446,0.103337,0.379600
0.346128,0.104312,0.382807
0.346626,0.103003,0.382532
0.349274,0.102496,0.383221
0.349526,0.102628,0.384511
0.350627,0.101692,0.385498
0.352375,0.103385,0.388049
0.353458,0.103821,0.388999
0.355471,0.104045,0.389607
0.356215,0.103216,0.389198
0.355971,0.102819,0.390771
0.357685,0.102167,0.391535
0.362909,0.102719,0.392155
0.364570,0.105294,0.393783
0.364331,0.102164,0.396350
0.364724,0.102565,0.395462
0.368226,0.103604,0.398683
0.368894,0.102731,0.397001
0.367817,0.103584,0.399455
0.370564,0.104156,0.399894
0.371118,0.104450,0.400911
0.370917,0.103594,0.403763
0.375474,0.104393,0.402787
0.373488,0.104693,0.405457
0.375948,0.104483,0.406534
0.376922,0.104635,0.406225
0.378970,0.103430,0.407723
0.380948,0.105887,0.409857
0.381500,0.104221,0.410919
0.383135,0.105227,0.410834
0.385532,0.103721,0.412066
0.385732,0.103720,0.412224
0.387578,0.104741,0.414968
0.388470,0.105211,0.413817
0.390589,0.105234,0.415566
0.392013,0.106561,0.416910
0.393978,0.105586,0.418348
0.321731,0.101867,0.368470
0.325234,0.103565,0.367502
0.326197,0.102563,0.370441
0.324954,0.103556,0.371047
0.327282,0.104947,0.371331
0.329249,0.104751,0.373847
0.330110,0.102323,0.375237
0.330057,0.102344,0.372082
0.332032,0.103556,0.375835
0.332339,0.103527,0.376688
0.336324,0.105031,0.378408
0.336141,0.102598,0.378415
0.338560,0.103291,0.380684
0.339402,0.104027,0.381514
0.342169,0.105286,0.381827
0.342723,0.104220,0.383870
0.345833,0.100729,0.385307
0.346436,0.103278,0.385068
0.346752,0.105248,0.387553
0.347804,0.102559,0.388917
0.348468,0.106322,0.387692
0.349708,0.106390,0.390402
0.353058,0.105867,0.390568
0.354127,0.107332,0.390599
0.355819,0.104289,0.394066
0.357553,0.104787,0.391678
0.356107,0.103466,0.396197
0.358601,0.105419,0.395835
0.360947,0.104793,0.395444
0.361148,0.103617,0.398051
0.362808,0.105256,0.397564
0.363291,0.104228,0.401332
0.365217,0.106672,0.402608
0.366928,0.106064,0.400552
0.367863,0.104254,0.403111
0.368276,0.107554,0.403674
0.371920,0.106591,0.405622
0.371837,0.106584,0.405489
0.373548,0.107140,0.406875
0.374205,0.107212,0.407970
0.375914,0.105081,0.410631
0.376447,0.105764,0.411348
0.379850,0.104229,0.411684
0.381208,0.106616,0.411057
0.383203,0.104326,0.413074
0.383465,0.107053,0.413527
0.385214,0.106855,0.414777
0.387341,0.107143,0.416512
0.387067,0.104255,0.418496
0.388150,0.106688,0.416862
0.388647,0.106210,0.417957
0.391428,0.107674,0.419129
0.391383,0.106272,0.420732
0.395266,0.105942,0.423001
