X,Y,Z
-0.074938,-0.536554,0.389732
-0.074903,-0.536542,0.390696
-0.072166,-0.536725,0.388648
-0.070782,-0.537013,0.387052
-0.068373,-0.536548,0.386030
-0.066751,-0.535690,0.386192
-0.068547,-0.538490,0.385596
-0.065900,-0.537823,0.382516
-0.063176,-0.537145,0.382200
-0.064144,-0.537658,0.381969
-0.061187,-0.537980,0.381437
-0.059095,-0.536929,0.378886
-0.057326,-0.539877,0.379119
-0.057535,-0.539408,0.378212
-0.083556,-0.536393,0.391757
-0.081677,-0.534257,0.389590
-0.079704,-0.534160,0.390295
-0.076918,-0.535075,0.392189
-0.076583,-0.536116,0.391281
-0.073509,-0.535911,0.392337
-0.072574,-0.535452,0.391737
-0.072022,-0.532538,0.389916
-0.071591,-0.536274,0.390170
-0.067800,-0.535180,0.389572
-0.069401,-0.535087,0.386063
-0.065871,-0.536544,0.386608
-0.063785,-0.535621,0.386329
-0.064329,-0.535583,0.384901
-0.062084,-0.536060,0.382407
-0.060403,-0.538585,0.379942
-0.059403,-0.536057,0.381727
-0.056975,-0.537477,0.380035
-0.054511,-0.536468,0.378462
-0.053623,-0.535167,0.375662
-0.054068,-0.536540,0.373526
-0.088914,-0.534917,0.392114
-0.085677,-0.533438,0.393453
-0.084731,-0.533395,0.392610
-0.082855,-0.532878,0.392719
-0.083186,-0.534215,0.390771
-0.080014,-0.534041,0.392043
-0.078504,-0.535013,0.394423
-0.076260,-0.534597,0.390225
-0.075929,-0.533553,0.393434
-0.074148,-0.534259,0.392945
-0.075083,-0.535225,0.391300
-0.072952,-0.534009,0.392372
-0.069958,-0.535432,0.391070
-0.069506,-0.534434,0.388914
-0.068237,-0.534167,0.388350
-0.066842,-0.534570,0.390169
-0.065924,-0.533135,0.387313
-0.063455,-0.534738,0.386217
-0.061618,-0.533134,0.383933
-0.061030,-0.532866,0.382873
-0.060117,-0.534898,0.383546
-0.057042,-0.536552,0.382216
-0.056054,-0.535131,0.380968
-0.055455,-0.534847,0.378390
-0.052768,-0.533433,0.376574
-0.052068,-0.535010,0.371636
-0.049407,-0.537012,0.371246
-0.091710,-0.530907,0.394011
-0.089538,-0.531924,0.394174
-0.088329,-0.530792,0.393647
-0.087209,-0.533677,0.393050
-0.086328,-0.533164,0.393997
-0.085248,-0.531784,0.393413
-0.083505,-0.531742,0.394016
-0.082506,-0.532816,0.393990
