X,Y,Z
-0.333597,-0.668110,0.409645
-0.329772,-0.666344,0.409897
-0.329768,-0.667783,0.407568
-0.328443,-0.666954,0.406686
-0.328051,-0.667885,0.404140
-0.326742,-0.667366,0.401418
-0.325482,-0.666275,0.402444
-0.323671,-0.668928,0.402209
-0.321896,-0.670199,0.396752
-0.322434,-0.670139,0.393757
-0.320219,-0.670954,0.394470
-0.317680,-0.668498,0.394419
-0.314806,-0.667595,0.390316
-0.314622,-0.667948,0.387046
-0.313443,-0.668330,0.384220
-0.312203,-0.670018,0.380679
-0.338332,-0.665868,0.416317
-0.338715,-0.664490,0.415105
-0.337303,-0.665528,0.411635
-0.338086,-0.664334,0.410867
-0.334350,-0.664148,0.412405
-0.332767,-0.665038,0.410779
-0.331102,-0.663443,0.408150
-0.329810,-0.665874,0.407607
-0.330947,-0.665447,0.406884
-0.326794,-0.665225,0.406950
-0.328221,-0.666267,0.404226
-0.324353,-0.665925,0.402871
-0.322558,-0.667415,0.402198
-0.323069,-0.667931,0.399514
-0.320986,-0.665440,0.397935
-0.319711,-0.667243,0.395461
-0.318182,-0.665977,0.393023
-0.316251,-0.668126,0.391044
-0.315295,-0.669123,0.388908
-0.314542,-0.667422,0.387028
-0.310442,-0.668210,0.383217
-0.309729,-0.668769,0.379269
-0.309616,-0.670700,0.376073
-0.309217,-0.668952,0.372368
-0.347404,-0.662535,0.420549
-0.345440,-0.662920,0.418806
-0.342837,-0.663657,0.419176
-0.341893,-0.661648,0.419539
-0.340362,-0.662838,0.417161
-0.340609,-0.664154,0.416627
-0.338621,-0.662932,0.416375
-0.339882,-0.661898,0.414318
-0.336078,-0.661676,0.415309
-0.335923,-0.663828,0.410956
-0.333152,-0.664335,0.411774
-0.330108,-0.663220,0.411712
-0.330713,-0.662638,0.411723
-0.330841,-0.665029,0.408104
-0.326710,-0.664755,0.409817
-0.325214,-0.664907,0.404500
-0.324765,-0.662784,0.404457
-0.322007,-0.665829,0.401398
-0.322506,-0.665163,0.400219
-0.320852,-0.666190,0.399876
-0.318668,-0.666858,0.395287
-0.317665,-0.664336,0.395614
-0.317884,-0.664906,0.392231
-0.315392,-0.668338,0.390970
-0.310978,-0.666544,0.388287
-0.313295,-0.666139,0.385788
-0.311079,-0.667292,0.381681
-0.309052,-0.668820,0.378352
-0.307864,-0.666747,0.373590
-0.305220,-0.671040,0.369747
-0.351806,-0.661174,0.423747
-0.350898,-0.663098,0.423049
-0.350701,-0.660599,0.422206
-0.349453,-0.662444,0.422548
-0.345973,-0.660544,0.421195
-0.347052,-0.661791,0.421976
-0.345760,-0.663289,0.419163
-0.341991,-0.660197,0.421779
-0.341322,-0.661384,0.417292
-0.341540,-0.660450,0.416852
-0.338644,-0.663168,0.415594
-0.337201,-0.660800,0.414779
-0.337277,-0.662782,0.413950
-0.335420,-0.664585,0.413941
-0.333388,-0.663089,0.413221
-0.330470,-0.662767,0.411702
-0.329975,-0.661771,0.410538
-0.329285,-0.662225,0.408772
-0.328415,-0.660695,0.407465
-0.326763,-0.663292,0.407549
-0.326115,-0.662677,0.405307
-0.322981,-0.660602,0.401445
-0.321405,-0.665137,0.403304
-0.319890,-0.662654,0.400359
-0.318271,-0.663669,0.399510
-0.317345,-0.664199,0.396256
-0.316888,-0.664046,0.394644
-0.315405,-0.663420,0.392988
-0.312879,-0.664393,0.391237
-0.312283,-0.664425,0.389771
-0.310744,-0.665161,0.384670
-0.308817,-0.664941,0.381116
-0.306586,-0.665589,0.376205
-0.307121,-0.665241,0.372561
-0.307083,-0.666370,0.369835
-0.356226,-0.658793,0.426773
-0.356363,-0.659347,0.426651
-0.353921,-0.659463,0.425515
-0.353659,-0.660414,0.424339
-0.351814,-0.660433,0.424218
-0.349107,-0.661294,0.422733
-0.347735,-0.660565,0.423668
-0.347183,-0.660605,0.423294
-0.344874,-0.658989,0.422521
-0.344445,-0.660151,0.421280
-0.344934,-0.660007,0.420120
-0.342396,-0.661071,0.418878
-0.342488,-0.659186,0.417741
-0.339465,-0.659419,0.417170
-0.337434,-0.658804,0.415882
-0.334576,-0.660125,0.414689
-0.335449,-0.661302,0.413203
-0.333152,-0.659692,0.413382
-0.332126,-0.661501,0.413038
-0.330723,-0.660527,0.412278
-0.329430,-0.659631,0.411236
-0.325075,-0.660839,0.409389
-0.327426,-0.660648,0.409508
-0.324516,-0.661783,0.406079
-0.323783,-0.662366,0.405633
-0.320894,-0.658938,0.403313
-0.321852,-0.660495,0.403889
-0.318446,-0.662002,0.400830
-0.317512,-0.662042,0.399132
-0.315594,-0.663392,0.397304
-0.314564,-0.662223,0.394310
-0.314092,-0.661741,0.391332
-0.312962,-0.662143,0.390198
-0.311588,-0.663119,0.388114
-0.308434,-0.663302,0.383677
-0.309323,-0.663079,0.378429
-0.307464,-0.663857,0.375454
-0.304659,-0.663427,0.370657
-0.303528,-0.664838,0.364559
-0.363230,-0.655890,0.428944
-0.360569,-0.656409,0.427946
-0.359702,-0.658390,0.426664
-0.358072,-0.659586,0.425646
-0.357820,-0.657630,0.428633
-0.354816,-0.658086,0.424397
-0.354196,-0.656348,0.426719
-0.353254,-0.657630,0.424177
-0.350001,-0.656800,0.425011
-0.348765,-0.657828,0.424043
-0.349040,-0.657729,0.424692
-0.346343,-0.657225,0.422845
-0.345598,-0.659084,0.419916
-0.344586,-0.659602,0.421078
-0.344590,-0.658014,0.419903
-0.341041,-0.659362,0.419520
-0.341297,-0.659679,0.418317
-0.336952,-0.658483,0.420177
-0.336956,-0.657446,0.417805
-0.336888,-0.660239,0.415715
-0.337122,-0.659121,0.417165
-0.332401,-0.660401,0.414876
-0.331180,-0.660501,0.412758
-0.330391,-0.659089,0.411758
-0.329035,-0.657135,0.412350
-0.327740,-0.659329,0.410581
-0.325417,-0.660429,0.411396
-0.324305,-0.659984,0.407758
-0.320906,-0.659318,0.406895
-0.322850,-0.661178,0.404912
-0.321319,-0.661203,0.404061
-0.317030,-0.661075,0.400983
-0.318779,-0.660122,0.398508
-0.316425,-0.659893,0.399611
-0.315595,-0.660195,0.395997
-0.314245,-0.660838,0.395203
-0.311519,-0.661825,0.393880
-0.311565,-0.662223,0.388967
-0.308817,-0.660906,0.386983
-0.306868,-0.662969,0.382673
-0.307635,-0.663185,0.379014
-0.305216,-0.661120,0.375719
-0.302728,-0.663194,0.370726
-0.302898,-0.664275,0.354092
-0.367379,-0.655952,0.429837
-0.365809,-0.655013,0.430378
-0.364024,-0.656332,0.430273
-0.363418,-0.655099,0.429664
-0.360182,-0.656444,0.429499
-0.358970,-0.656423,0.427805
-0.358547,-0.657713,0.427539
-0.357232,-0.655151,0.427179
-0.354577,-0.655209,0.427824
-0.354427,-0.657307,0.425044
-0.350882,-0.657453,0.425344
-0.349659,-0.657436,0.423917
-0.349917,-0.657446,0.424766
-0.346779,-0.654722,0.423962
-0.346001,-0.656982,0.422626
-0.346181,-0.656851,0.421700
-0.345964,-0.656418,0.421360
-0.342425,-0.655726,0.422270
-0.342632,-0.658140,0.421127
-0.338749,-0.657411,0.420459
-0.339147,-0.656065,0.419156
-0.337967,-0.656212,0.417170
-0.334711,-0.656561,0.416607
-0.334616,-0.657168,0.418322
-0.331863,-0.656699,0.415568
-0.333189,-0.655820,0.414605
-0.330861,-0.657490,0.412591
-0.328239,-0.658203,0.412631
-0.327217,-0.657988,0.412058
-0.325569,-0.658334,0.410782
-0.326402,-0.657708,0.409826
-0.323875,-0.658630,0.405999
-0.320644,-0.657694,0.404875
-0.320765,-0.658068,0.405233
-0.319227,-0.658711,0.402908
-0.317493,-0.657207,0.400830
-0.316673,-0.657532,0.399203
-0.315477,-0.659934,0.397015
-0.312857,-0.659516,0.395073
-0.313691,-0.658751,0.393827
-0.311709,-0.659402,0.392096
-0.307867,-0.658077,0.390003
-0.307097,-0.658888,0.385575
-0.306213,-0.661080,0.382468
-0.304646,-0.659332,0.377744
-0.303575,-0.660897,0.371757
-0.303799,-0.661288,0.368108
-0.370193,-0.656046,0.431889
-0.367472,-0.653535,0.432595
-0.367288,-0.654947,0.431151
-0.366385,-0.655233,0.431534
-0.363971,-0.654222,0.429849
-0.363315,-0.652728,0.430957
-0.362684,-0.654268,0.430097
-0.361106,-0.653372,0.431156
-0.359468,-0.652980,0.428666
-0.356254,-0.656001,0.428723
-0.356589,-0.655215,0.426960
-0.355900,-0.653032,0.426443
-0.354139,-0.655485,0.425791
-0.351662,-0.653933,0.426850
-0.352255,-0.655311,0.424789
-0.350891,-0.653192,0.425586
-0.348713,-0.654491,0.423706
-0.346037,-0.655226,0.423032
-0.345877,-0.653985,0.422581
-0.345918,-0.654278,0.423898
-0.342769,-0.654731,0.423374
-0.340951,-0.655148,0.421139
-0.339935,-0.656540,0.420351
-0.338966,-0.654581,0.417713
-0.337708,-0.654841,0.417883
-0.335164,-0.655663,0.416055
-0.334702,-0.654897,0.418107
-0.332635,-0.655474,0.415695
-0.331049,-0.656600,0.413568
-0.330484,-0.655041,0.414090
-0.328460,-0.655406,0.412695
-0.327786,-0.656511,0.412790
-0.326652,-0.655525,0.412036
-0.323248,-0.656595,0.409028
-0.325448,-0.654620,0.407386
-0.320667,-0.657149,0.407479
-0.321152,-0.656007,0.407535
-0.319516,-0.656422,0.406532
-0.318257,-0.654834,0.403227
-0.318908,-0.656186,0.401123
-0.314965,-0.656293,0.399336
-0.312825,-0.657656,0.397773
-0.312593,-0.655717,0.395843
-0.310150,-0.655723,0.392948
-0.310967,-0.657275,0.391672
-0.308420,-0.656942,0.388255
-0.306502,-0.655637,0.384856
-0.304403,-0.659006,0.383864
-0.303017,-0.656553,0.375543
-0.301079,-0.659773,0.371186
-0.299777,-0.660541,0.360690
-0.371643,-0.652379,0.432162
-0.373859,-0.652959,0.433091
-0.372100,-0.653148,0.431692
-0.368192,-0.652529,0.431851
-0.367235,-0.652444,0.431417
-0.365874,-0.653325,0.432866
-0.364748,-0.651673,0.430057
-0.363782,-0.654535,0.430012
-0.362436,-0.653602,0.431992
-0.361763,-0.652435,0.431358
-0.359135,-0.650981,0.430787
-0.359834,-0.654849,0.429054
-0.356797,-0.652153,0.428352
-0.353440,-0.652157,0.429428
-0.354614,-0.653646,0.429490
-0.353161,-0.652989,0.427063
-0.350958,-0.651459,0.426726
-0.349210,-0.651967,0.424607
-0.346960,-0.652026,0.425218
-0.345950,-0.654248,0.423272
-0.344598,-0.654302,0.423702
-0.345243,-0.654072,0.423122
-0.343736,-0.654900,0.424204
-0.342275,-0.655425,0.421834
-0.339193,-0.653120,0.421133
-0.338330,-0.652949,0.419739
-0.336348,-0.652995,0.421400
-0.335895,-0.652507,0.418459
-0.333984,-0.653221,0.415996
-0.331524,-0.652640,0.417284
-0.332190,-0.652468,0.415874
-0.329187,-0.654275,0.416034
-0.330241,-0.654819,0.412966
-0.327316,-0.654355,0.413462
-0.324548,-0.655279,0.412802
-0.324509,-0.652493,0.409685
-0.324835,-0.654534,0.411436
-0.322059,-0.654524,0.408060
-0.319250,-0.654017,0.407588
-0.319073,-0.654677,0.404761
-0.316529,-0.654789,0.404988
-0.318013,-0.655294,0.402215
-0.315332,-0.654329,0.399888
-0.313950,-0.656526,0.399704
-0.310990,-0.656558,0.396217
-0.309655,-0.656480,0.394839
-0.309131,-0.657687,0.394621
-0.306205,-0.655834,0.390643
-0.305290,-0.656992,0.386369
-0.305057,-0.658892,0.383240
-0.305620,-0.658129,0.378718
-0.302384,-0.659195,0.373711
-0.301077,-0.659149,0.370216
-0.299153,-0.660906,0.349642
-0.379262,-0.650933,0.432992
-0.378215,-0.650801,0.431802
-0.373100,-0.650975,0.431607
-0.373159,-0.652331,0.432656
-0.372754,-0.649884,0.432351
-0.371947,-0.652165,0.431445
-0.368988,-0.649903,0.432990
-0.368709,-0.652800,0.432277
-0.365813,-0.651938,0.432619
-0.366215,-0.649658,0.432346
-0.363256,-0.651444,0.431332
-0.362322,-0.652849,0.430834
-0.359696,-0.649197,0.431092
-0.358566,-0.650163,0.428721
-0.356709,-0.649223,0.430817
-0.355552,-0.648514,0.429060
-0.355872,-0.649708,0.429586
-0.354367,-0.649726,0.427417
-0.351858,-0.649859,0.426833
-0.351841,-0.649033,0.427186
-0.350324,-0.650846,0.426823
-0.347962,-0.651492,0.424374
-0.347992,-0.651164,0.425468
-0.346266,-0.652154,0.425736
-0.344592,-0.653448,0.422955
-0.343081,-0.651611,0.423068
-0.343089,-0.649991,0.424480
-0.341137,-0.651444,0.423525
-0.339034,-0.652151,0.420304
-0.336751,-0.652966,0.420800
-0.335885,-0.650939,0.420793
-0.333723,-0.652545,0.419231
-0.334542,-0.651216,0.416325
-0.332282,-0.652076,0.415926
-0.330978,-0.652111,0.417064
-0.328841,-0.651898,0.416645
-0.326802,-0.652856,0.413448
