X,Y,Z
-0.333280,-0.480266,-0.458458
-0.332048,-0.479141,-0.459898
-0.330536,-0.478712,-0.460898
-0.327493,-0.479478,-0.463907
-0.328286,-0.479969,-0.465346
-0.326903,-0.480747,-0.467929
-0.327330,-0.479977,-0.470817
-0.322679,-0.481900,-0.474198
-0.321810,-0.480747,-0.477213
-0.339045,-0.477277,-0.455845
-0.336805,-0.475554,-0.453990
-0.334943,-0.477126,-0.455107
-0.335481,-0.479735,-0.457393
-0.331976,-0.475926,-0.460098
-0.332229,-0.478559,-0.458063
-0.329555,-0.476698,-0.459475
-0.327847,-0.476719,-0.462839
-0.326167,-0.477378,-0.463862
-0.325454,-0.477812,-0.467661
-0.323636,-0.478578,-0.468015
-0.322230,-0.479347,-0.471807
-0.322672,-0.477997,-0.472916
-0.318344,-0.479874,-0.476847
-0.344069,-0.475401,-0.449737
-0.342842,-0.475509,-0.449638
-0.340157,-0.475990,-0.451489
-0.340878,-0.475553,-0.451587
-0.340285,-0.476204,-0.454081
-0.336918,-0.477541,-0.453389
-0.336469,-0.475221,-0.454520
-0.333464,-0.476257,-0.455741
-0.333476,-0.475403,-0.455882
-0.328845,-0.475117,-0.455956
-0.329402,-0.476168,-0.458038
-0.328487,-0.476703,-0.458169
-0.327574,-0.477720,-0.459467
-0.326554,-0.478821,-0.463919
-0.324795,-0.477494,-0.467495
-0.323345,-0.476201,-0.468077
-0.320180,-0.477963,-0.470865
-0.321048,-0.477472,-0.475262
-0.318529,-0.477761,-0.478698
-0.350639,-0.474530,-0.445852
-0.348368,-0.472658,-0.447309
-0.347969,-0.474895,-0.449538
-0.348269,-0.474357,-0.450152
-0.346847,-0.474006,-0.447845
-0.342432,-0.475017,-0.451617
-0.342758,-0.473989,-0.450457
-0.341447,-0.473525,-0.453185
-0.339167,-0.475711,-0.451895
-0.339053,-0.475024,-0.452314
-0.336402,-0.474269,-0.454065
-0.335223,-0.473405,-0.454821
-0.332706,-0.473951,-0.454908
-0.332741,-0.474535,-0.455550
-0.329587,-0.475045,-0.457078
-0.329942,-0.472758,-0.456448
-0.328496,-0.473931,-0.459206
-0.325813,-0.475009,-0.461981
-0.325612,-0.475591,-0.463167
-0.322640,-0.475481,-0.468016
-0.322090,-0.474565,-0.470604
-0.320610,-0.476250,-0.472686
-0.318647,-0.477326,-0.474929
-0.316164,-0.476226,-0.482565
-0.316159,-0.477837,-0.498234
-0.356899,-0.470212,-0.445412
-0.353503,-0.469634,-0.444032
-0.350905,-0.472773,-0.447130
-0.351110,-0.471164,-0.445046
-0.350323,-0.472028,-0.446503
-0.348762,-0.472542,-0.447254
-0.346854,-0.473254,-0.448743
-0.343796,-0.473611,-0.446534
-0.343119,-0.471248,-0.449490
-0.339758,-0.472190,-0.450005
-0.341017,-0.472956,-0.449608
-0.339460,-0.471280,-0.452147
-0.338747,-0.471316,-0.452377
-0.335803,-0.472337,-0.455787
-0.335056,-0.473014,-0.452852
-0.333744,-0.471754,-0.453915
-0.331273,-0.472825,-0.454803
-0.330187,-0.474213,-0.454853
-0.328671,-0.472727,-0.457466
-0.326694,-0.472507,-0.458618
-0.326828,-0.473771,-0.459947
-0.324872,-0.472879,-0.463036
-0.322474,-0.474894,-0.464051
-0.321204,-0.473749,-0.467103
-0.321227,-0.473656,-0.469755
-0.319853,-0.475299,-0.473944
-0.315832,-0.474125,-0.476118
-0.315565,-0.475581,-0.489455
-0.357549,-0.470169,-0.444156
-0.357048,-0.470557,-0.442882
-0.356204,-0.469956,-0.444414
-0.355257,-0.470457,-0.446126
-0.353923,-0.470198,-0.445091
-0.350868,-0.470869,-0.446487
-0.349337,-0.467904,-0.445782
-0.350322,-0.469291,-0.445278
-0.348155,-0.470391,-0.444639
-0.346858,-0.470481,-0.447443
-0.344693,-0.470784,-0.447286
-0.341348,-0.470692,-0.448702
-0.340582,-0.472594,-0.448855
-0.341282,-0.471066,-0.448945
-0.338071,-0.470107,-0.449556
-0.336280,-0.470731,-0.451279
-0.336575,-0.469774,-0.451849
-0.334561,-0.472420,-0.453847
-0.333157,-0.470569,-0.453590
-0.331723,-0.471145,-0.455146
-0.331089,-0.471923,-0.453560
-0.329450,-0.471726,-0.455958
-0.326418,-0.471016,-0.456675
-0.326158,-0.470682,-0.459457
-0.325243,-0.470863,-0.460935
-0.324398,-0.471211,-0.462034
-0.323039,-0.472069,-0.466642
-0.321388,-0.471252,-0.470405
-0.316350,-0.473320,-0.472454
-0.316302,-0.473851,-0.473978
-0.316451,-0.473743,-0.480398
-0.313075,-0.474222,-0.495507
-0.362966,-0.467425,-0.443746
-0.362514,-0.467983,-0.442733
-0.360350,-0.469364,-0.443083
-0.358456,-0.467446,-0.441594
-0.357970,-0.467992,-0.443485
-0.355923,-0.467977,-0.443914
-0.353054,-0.469313,-0.443684
-0.354160,-0.469056,-0.443844
-0.351134,-0.469339,-0.445658
-0.351995,-0.470490,-0.444635
-0.349377,-0.469685,-0.444375
-0.347713,-0.467901,-0.445684
-0.346142,-0.469500,-0.446199
-0.347002,-0.469881,-0.447406
-0.343943,-0.467731,-0.447833
-0.342076,-0.470755,-0.448501
-0.340744,-0.470186,-0.448552
-0.338782,-0.469983,-0.448856
-0.337207,-0.470056,-0.449821
-0.336308,-0.469532,-0.449805
-0.332921,-0.472200,-0.453513
-0.333274,-0.469137,-0.451859
-0.331605,-0.469092,-0.454113
-0.332184,-0.469643,-0.456470
-0.331309,-0.468727,-0.454609
-0.327956,-0.468848,-0.455349
-0.324831,-0.468990,-0.457136
-0.324276,-0.468498,-0.458521
-0.322967,-0.469730,-0.460477
-0.320223,-0.472352,-0.464743
-0.319448,-0.470470,-0.466732
-0.318199,-0.470309,-0.470211
-0.317982,-0.470806,-0.472429
-0.316253,-0.471007,-0.477437
-0.313048,-0.472468,-0.487333
-0.367481,-0.464872,-0.441897
-0.365334,-0.466308,-0.441973
-0.363002,-0.464480,-0.441138
-0.359992,-0.466516,-0.441477
-0.361069,-0.466905,-0.440619
-0.357873,-0.466164,-0.442913
-0.358077,-0.466413,-0.444113
-0.356481,-0.465602,-0.442368
-0.354915,-0.466417,-0.443185
-0.354862,-0.464982,-0.442828
-0.353591,-0.467734,-0.444551
-0.350110,-0.466939,-0.445574
-0.348827,-0.466754,-0.442741
-0.346979,-0.466251,-0.443617
-0.345066,-0.467268,-0.443445
-0.345048,-0.467757,-0.445797
-0.341802,-0.466402,-0.446323
-0.339231,-0.466156,-0.447477
-0.341210,-0.467052,-0.449199
-0.338327,-0.467176,-0.447600
-0.339918,-0.468224,-0.450046
-0.337167,-0.467348,-0.449444
-0.332940,-0.466992,-0.451117
-0.334314,-0.468239,-0.452058
-0.331286,-0.468579,-0.452410
-0.331435,-0.467341,-0.453766
-0.328730,-0.467541,-0.454977
