X,Y,Z
0.460198,0.151353,-0.462263
0.460388,0.154166,-0.464200
0.461981,0.153243,-0.462116
0.462526,0.153599,-0.462531
0.464869,0.154911,-0.460774
0.466220,0.155090,-0.461100
0.466606,0.155160,-0.460829
0.471158,0.151482,-0.459881
0.469577,0.153532,-0.456863
0.473174,0.151424,-0.457511
0.473873,0.153322,-0.456850
0.473488,0.153924,-0.458535
0.476368,0.153676,-0.457243
0.479001,0.153906,-0.457806
0.477995,0.153339,-0.455053
0.481067,0.154381,-0.453673
0.480651,0.153689,-0.455113
0.482417,0.152794,-0.453832
0.483769,0.152154,-0.454383
0.487717,0.152252,-0.453793
0.487794,0.155632,-0.453254
0.488507,0.154459,-0.451660
0.489709,0.153097,-0.451364
0.490852,0.155197,-0.452105
0.494152,0.152556,-0.452608
0.494803,0.152571,-0.451476
0.494988,0.153659,-0.451729
0.496800,0.154249,-0.449472
0.446995,0.153444,-0.463481
0.448935,0.155247,-0.463883
0.449389,0.154497,-0.463713
0.452229,0.154973,-0.462253
0.452315,0.154720,-0.462922
0.453433,0.154258,-0.460842
0.454831,0.154846,-0.461787
0.456080,0.155622,-0.460431
0.457966,0.155580,-0.460251
0.460009,0.153420,-0.461683
0.461513,0.154569,-0.459094
0.462885,0.154712,-0.458322
0.463859,0.153737,-0.458666
0.463622,0.153236,-0.458344
0.466493,0.155543,-0.457529
0.467974,0.155475,-0.457829
0.468403,0.156945,-0.456035
0.472243,0.154907,-0.455131
0.470303,0.154891,-0.454490
0.473616,0.157383,-0.453923
0.472629,0.153736,-0.454096
0.476854,0.156489,-0.454917
0.478082,0.154241,-0.453048
0.477784,0.154985,-0.454039
0.478416,0.154585,-0.451766
0.482583,0.157156,-0.453269
0.484448,0.155164,-0.451261
0.484186,0.156288,-0.449268
0.487030,0.154817,-0.451248
0.486759,0.154526,-0.450265
0.489843,0.154888,-0.449097
0.489615,0.154517,-0.451504
0.489582,0.154282,-0.448653
0.492133,0.156600,-0.447196
0.494016,0.155819,-0.447374
0.495941,0.156164,-0.447637
0.498062,0.156166,-0.448696
0.498561,0.155839,-0.447706
0.499724,0.153264,-0.444915
0.499200,0.155661,-0.442675
0.501830,0.157002,-0.443758
0.502609,0.155573,-0.443083
0.504972,0.155740,-0.442506
0.439111,0.156511,-0.465720
0.439471,0.156890,-0.463867
0.440867,0.154690,-0.462396
0.442321,0.155795,-0.462373
0.442907,0.155824,-0.460622
0.447576,0.157398,-0.461409
0.446923,0.155448,-0.460942
0.447305,0.155720,-0.460560
0.448996,0.155488,-0.458716
0.449874,0.158345,-0.457084
0.451859,0.156823,-0.459717
0.454876,0.157270,-0.458606
0.456174,0.155211,-0.457088
0.456249,0.155249,-0.457528
0.457133,0.157616,-0.456314
0.458179,0.157401,-0.456809
0.460620,0.157029,-0.456640
0.462664,0.156540,-0.457690
0.464401,0.156233,-0.455514
0.464230,0.157654,-0.455628
0.465924,0.156387,-0.452217
0.469089,0.155702,-0.452873
0.468379,0.156516,-0.453507
0.472201,0.157184,-0.453038
0.471732,0.156225,-0.451299
0.473272,0.157797,-0.451676
0.475558,0.157266,-0.451216
0.475722,0.158421,-0.451330
0.475679,0.156242,-0.451010
0.479947,0.158574,-0.450174
0.480635,0.155214,-0.448952
0.484112,0.159395,-0.448560
0.483334,0.157247,-0.450189
0.484323,0.157386,-0.449187
0.486776,0.157982,-0.447474
0.486444,0.158225,-0.446548
0.487907,0.158113,-0.444996
0.492722,0.156933,-0.447135
0.492106,0.157495,-0.445480
0.493401,0.158103,-0.444637
0.493514,0.158496,-0.445180
0.492510,0.156867,-0.443005
0.495113,0.156683,-0.443094
0.499093,0.158347,-0.443777
0.497631,0.157583,-0.441617
0.500448,0.156385,-0.442482
0.501811,0.157670,-0.441740
0.502342,0.158317,-0.443317
0.506056,0.156675,-0.439692
0.505833,0.159669,-0.439936
0.507813,0.159120,-0.439617
0.507568,0.160177,-0.439400
0.509647,0.160251,-0.438937
0.428180,0.156257,-0.462427
0.430295,0.155965,-0.462754
0.433062,0.158568,-0.462515
0.434316,0.157878,-0.461113
0.436053,0.157226,-0.462502
0.437175,0.158387,-0.461478
0.438614,0.158229,-0.460215
0.438383,0.158380,-0.460088
0.441077,0.158404,-0.460197
0.442797,0.157376,-0.459273
0.443229,0.157502,-0.459209
0.444460,0.159163,-0.457623
0.446751,0.157416,-0.458151
0.446822,0.158293,-0.460882
0.448510,0.158209,-0.454670
0.453065,0.158476,-0.456066
0.451655,0.159970,-0.454322
0.453232,0.158164,-0.455265
0.455333,0.157430,-0.454917
0.454893,0.157586,-0.456412
0.459048,0.158869,-0.452691
0.460490,0.159648,-0.454850
0.460172,0.158988,-0.453300
0.460326,0.156794,-0.453807
0.463947,0.158247,-0.452481
0.465775,0.159527,-0.449945
0.464990,0.157632,-0.452258
0.467171,0.159916,-0.451884
0.468802,0.159208,-0.447534
0.469698,0.159522,-0.451619
0.471649,0.158999,-0.450415
0.473630,0.159818,-0.448972
0.474359,0.159460,-0.447724
0.476211,0.158398,-0.449216
0.478524,0.158129,-0.446253
0.479879,0.156659,-0.446603
0.480119,0.160253,-0.444167
0.480768,0.160977,-0.445692
0.481873,0.158668,-0.445558
0.485043,0.158321,-0.445293
0.485132,0.159105,-0.442617
0.486283,0.158829,-0.442883
0.488467,0.159161,-0.444136
0.489899,0.158902,-0.443236
0.491599,0.157907,-0.442699
0.491149,0.159703,-0.442776
0.494356,0.158504,-0.441690
0.493458,0.158935,-0.438444
0.497081,0.159004,-0.439870
0.497615,0.159897,-0.439707
0.499529,0.160701,-0.439278
0.500167,0.160275,-0.437649
0.500392,0.160330,-0.438775
0.503253,0.159335,-0.436250
0.507793,0.160584,-0.436454
0.506376,0.159523,-0.437887
0.509574,0.161095,-0.436506
0.508567,0.157729,-0.435399
0.512102,0.160395,-0.436739
0.511762,0.159513,-0.436018
0.512981,0.160926,-0.435025
0.514104,0.159381,-0.434711
0.517158,0.159327,-0.433061
0.422378,0.160011,-0.461858
0.424383,0.160280,-0.464347
0.425458,0.159792,-0.461169
0.426409,0.161711,-0.461007
0.427953,0.159523,-0.459953
0.428207,0.160513,-0.460939
0.432811,0.160899,-0.460152
0.432460,0.159702,-0.457986
0.433838,0.160351,-0.458849
0.436963,0.161886,-0.458500
0.436136,0.160331,-0.457556
0.439101,0.158247,-0.456141
0.438775,0.160089,-0.456541
0.441756,0.160116,-0.456226
0.444517,0.159630,-0.454997
0.443959,0.159989,-0.454327
0.445280,0.160514,-0.456767
0.445500,0.157725,-0.454574
0.448002,0.160469,-0.455820
0.449585,0.160180,-0.454253
0.450310,0.159156,-0.455099
0.451253,0.161827,-0.453374
0.453725,0.160075,-0.452162
0.454708,0.160652,-0.451818
0.457282,0.159936,-0.451120
0.457051,0.159431,-0.453072
0.458533,0.161066,-0.450768
0.459838,0.159451,-0.450564
0.460117,0.161445,-0.449624
0.461096,0.160913,-0.448843
0.465635,0.161197,-0.447500
0.465236,0.162034,-0.448890
0.467613,0.161723,-0.447211
0.467603,0.159438,-0.445937
0.470986,0.160717,-0.446262
0.472139,0.161918,-0.446475
0.473513,0.161945,-0.446314
0.472758,0.159907,-0.447316
0.475810,0.160947,-0.445871
0.476887,0.158081,-0.443457
0.477117,0.160876,-0.442630
0.478546,0.158682,-0.444325
0.482430,0.161643,-0.443723
0.481748,0.160136,-0.442219
0.485332,0.161840,-0.439117
0.487370,0.162190,-0.441897
0.486672,0.161022,-0.439728
0.487283,0.162421,-0.439178
0.490625,0.163275,-0.438810
0.489342,0.161350,-0.438925
0.493253,0.160881,-0.438609
0.493738,0.161226,-0.438113
0.495168,0.161588,-0.438150
0.496296,0.163004,-0.437719
0.497311,0.161120,-0.436958
0.500435,0.162860,-0.437689
0.499719,0.162495,-0.437400
0.501316,0.160220,-0.437162
0.504496,0.161078,-0.434023
0.507217,0.160378,-0.435644
0.505736,0.160100,-0.433539
0.508858,0.163268,-0.434966
0.509663,0.161217,-0.432832
0.510734,0.160319,-0.434112
0.512112,0.160858,-0.430393
0.513098,0.162161,-0.431810
0.513462,0.163340,-0.432373
0.515859,0.162160,-0.429533
0.517544,0.162845,-0.429923
0.517368,0.160199,-0.428060
0.417613,0.159548,-0.460306
0.419077,0.161634,-0.461505
0.420899,0.161646,-0.459476
0.420691,0.160575,-0.459546
0.425053,0.161487,-0.459179
0.425329,0.161312,-0.457904
0.427498,0.161268,-0.459217
0.428282,0.161487,-0.457162
0.430463,0.161417,-0.457504
0.431202,0.161871,-0.457844
0.432479,0.162261,-0.456139
0.433009,0.163327,-0.456097
0.436075,0.162740,-0.456757
0.437317,0.161332,-0.453991
0.437877,0.160679,-0.453466
0.439515,0.162442,-0.454719
0.440608,0.162174,-0.454585
0.441951,0.163261,-0.451999
0.443832,0.162824,-0.452926
0.446675,0.162029,-0.449017
0.446695,0.162953,-0.453166
0.448006,0.163383,-0.451687
0.450093,0.160879,-0.449768
0.452169,0.162266,-0.450694
0.451917,0.161783,-0.449158
0.452694,0.160892,-0.450068
0.454291,0.162054,-0.448845
0.456696,0.160943,-0.447225
0.457519,0.162613,-0.447077
0.459152,0.163689,-0.448901
0.458393,0.163631,-0.446403
0.462589,0.162895,-0.444909
0.463485,0.162180,-0.445459
0.463892,0.162380,-0.444115
0.466052,0.164809,-0.444249
0.468055,0.163078,-0.444875
0.468308,0.164090,-0.442991
0.470681,0.164235,-0.442619
0.472690,0.162780,-0.442828
0.472343,0.161617,-0.442825
0.474034,0.163378,-0.442069
0.474927,0.161601,-0.442472
0.477560,0.163745,-0.441560
0.478963,0.164409,-0.442292
0.479000,0.163435,-0.441736
0.480094,0.161999,-0.439237
0.483249,0.163348,-0.438417
0.482595,0.163755,-0.439226
0.484375,0.162739,-0.439983
0.487116,0.164632,-0.437632
0.487632,0.164405,-0.436799
0.490905,0.163497,-0.435522
0.490178,0.163591,-0.437252
0.492581,0.163676,-0.435159
0.493644,0.163464,-0.434086
0.497001,0.163898,-0.435206
0.496505,0.164877,-0.434829
0.497185,0.163105,-0.434390
0.500258,0.163034,-0.434347
0.500600,0.164488,-0.432143
0.502482,0.163479,-0.431653
0.504210,0.162626,-0.432365
0.503336,0.163000,-0.431479
0.505974,0.165354,-0.431519
0.506608,0.165444,-0.431655
0.508235,0.162893,-0.432434
0.509003,0.163203,-0.430121
0.511633,0.163528,-0.428784
0.512648,0.162736,-0.428886
0.515657,0.163524,-0.426828
0.516174,0.164719,-0.428288
0.517953,0.163757,-0.426734
0.519413,0.162770,-0.425662
0.520597,0.163551,-0.426214
0.520062,0.165611,-0.427133
0.412614,0.163977,-0.461042
0.415398,0.162331,-0.460835
0.416512,0.163667,-0.459622
0.417888,0.163176,-0.458721
0.418195,0.165116,-0.459152
0.421037,0.163463,-0.457068
0.421188,0.164209,-0.457173
0.422667,0.163120,-0.456195
0.423626,0.163516,-0.456279
0.425391,0.162126,-0.457411
0.427834,0.163489,-0.457164
0.428835,0.164032,-0.455869
