X,Y,Z
0.111094,-0.611989,-0.450823
0.113215,-0.612607,-0.447511
0.111830,-0.611563,-0.444021
0.115240,-0.611307,-0.441188
0.116820,-0.611699,-0.438624
0.117249,-0.610626,-0.436723
0.120192,-0.611350,-0.432348
0.121914,-0.609952,-0.431978
0.122828,-0.612134,-0.430128
0.124252,-0.611653,-0.429879
0.125154,-0.609126,-0.428585
0.127093,-0.608584,-0.425500
0.128466,-0.609416,-0.422687
0.129899,-0.609093,-0.422207
0.131147,-0.608528,-0.421596
0.132788,-0.609860,-0.419497
0.134615,-0.607387,-0.418670
0.136562,-0.607108,-0.416301
0.139225,-0.611361,-0.416602
0.137290,-0.607669,-0.414975
0.139816,-0.610557,-0.415411
0.140755,-0.609283,-0.415220
0.141437,-0.608882,-0.413372
0.145833,-0.608448,-0.415325
0.146926,-0.610357,-0.414111
0.145430,-0.607967,-0.412647
0.105723,-0.611306,-0.460468
0.107419,-0.611000,-0.455441
0.111167,-0.610354,-0.451172
0.112549,-0.611347,-0.448431
0.113335,-0.610058,-0.445870
0.114491,-0.610658,-0.445140
0.114802,-0.610495,-0.442013
0.117974,-0.609649,-0.437239
0.117112,-0.609032,-0.436614
0.118729,-0.608687,-0.433153
0.122323,-0.609095,-0.433376
0.123112,-0.608622,-0.430647
0.125913,-0.608966,-0.428090
0.125349,-0.608037,-0.429033
0.127163,-0.608935,-0.424759
0.130513,-0.608998,-0.424932
0.129564,-0.607876,-0.422304
0.130982,-0.606246,-0.422301
0.131399,-0.606885,-0.418802
0.132981,-0.605952,-0.417751
0.137095,-0.605523,-0.418421
0.137796,-0.606616,-0.416956
0.139637,-0.609449,-0.416989
0.140328,-0.608160,-0.413991
0.140666,-0.607204,-0.415713
0.143118,-0.607340,-0.412972
0.146213,-0.605633,-0.412170
0.145493,-0.607506,-0.410801
0.147986,-0.607788,-0.412744
0.149844,-0.606555,-0.412349
0.149469,-0.607714,-0.411194
0.150227,-0.607823,-0.410525
0.153234,-0.604731,-0.410630
0.152865,-0.603161,-0.409965
0.154720,-0.607269,-0.409218
0.155062,-0.606036,-0.409005
0.103184,-0.612923,-0.474475
0.104618,-0.610714,-0.466911
0.105005,-0.607515,-0.458735
0.106775,-0.608294,-0.453621
0.109481,-0.609292,-0.453540
0.113312,-0.608359,-0.449886
0.111696,-0.607831,-0.446691
0.113923,-0.609930,-0.443232
0.116634,-0.609169,-0.441686
0.116282,-0.607931,-0.436606
0.117891,-0.606121,-0.434038
0.119850,-0.607468,-0.433034
