X,Y,Z
-0.331536,-0.708782,-0.242643
-0.329341,-0.706985,-0.245261
-0.328167,-0.708956,-0.244537
-0.330390,-0.707593,-0.245956
-0.327140,-0.707894,-0.250061
-0.325695,-0.709717,-0.252450
-0.321362,-0.708040,-0.252854
-0.321902,-0.708840,-0.255378
-0.321802,-0.711779,-0.255727
-0.317522,-0.709412,-0.256817
-0.316977,-0.709350,-0.259874
-0.315753,-0.710901,-0.262252
-0.316841,-0.709559,-0.265581
-0.311600,-0.711065,-0.267201
-0.310157,-0.709371,-0.272434
-0.307584,-0.711318,-0.274041
-0.309614,-0.709057,-0.275175
-0.307697,-0.712878,-0.279657
-0.304196,-0.712363,-0.284492
-0.340899,-0.704744,-0.239724
-0.339681,-0.707482,-0.241195
-0.337430,-0.707307,-0.241361
-0.337174,-0.705700,-0.241302
-0.334899,-0.706478,-0.242556
-0.332396,-0.706719,-0.242927
-0.332412,-0.706538,-0.243084
-0.330194,-0.705589,-0.244799
-0.328971,-0.705778,-0.247389
-0.327533,-0.706923,-0.248252
-0.325781,-0.706447,-0.249349
-0.323482,-0.705662,-0.251841
-0.323930,-0.709265,-0.251328
-0.321084,-0.709659,-0.255807
-0.322533,-0.706951,-0.257231
-0.319454,-0.706874,-0.257596
-0.319405,-0.708067,-0.260955
-0.314943,-0.708576,-0.263083
-0.313566,-0.707741,-0.264625
-0.313393,-0.708445,-0.266624
-0.311093,-0.707882,-0.268341
-0.311619,-0.709645,-0.271669
-0.306734,-0.709382,-0.276943
-0.308377,-0.710869,-0.276797
-0.305687,-0.711019,-0.281266
-0.304552,-0.710597,-0.290107
-0.302871,-0.711859,-0.298428
-0.349062,-0.703728,-0.233472
-0.345539,-0.704628,-0.236101
-0.346218,-0.704871,-0.234165
-0.344846,-0.704033,-0.237151
-0.344336,-0.704352,-0.236852
-0.342054,-0.706214,-0.238543
-0.342933,-0.706371,-0.239872
-0.338424,-0.703045,-0.240116
-0.338098,-0.702284,-0.241286
-0.335539,-0.705815,-0.240369
-0.334661,-0.706028,-0.240700
-0.332635,-0.703636,-0.241626
-0.333476,-0.704201,-0.243152
-0.331296,-0.708102,-0.242167
-0.329402,-0.705910,-0.245750
-0.328496,-0.705057,-0.247545
-0.323949,-0.705233,-0.248944
-0.325035,-0.704334,-0.250838
-0.323203,-0.706696,-0.252189
-0.322044,-0.706571,-0.254046
-0.319244,-0.708490,-0.255773
-0.318449,-0.706184,-0.258622
-0.318700,-0.707410,-0.257495
-0.315406,-0.707543,-0.261045
-0.316039,-0.705643,-0.264326
-0.312691,-0.706671,-0.266719
-0.311491,-0.708719,-0.266799
-0.309171,-0.708122,-0.270455
-0.310015,-0.708417,-0.273836
-0.307415,-0.708559,-0.278130
-0.306753,-0.710168,-0.280763
-0.304397,-0.709854,-0.287928
-0.302331,-0.708968,-0.294787
-0.300680,-0.711730,-0.300865
-0.356959,-0.703690,-0.232997
-0.352211,-0.703508,-0.234468
-0.351901,-0.702522,-0.232144
-0.352147,-0.701651,-0.235017
-0.349231,-0.701247,-0.233915
-0.349442,-0.703052,-0.231963
-0.349660,-0.703592,-0.235811
-0.346808,-0.701483,-0.233132
-0.344046,-0.704326,-0.235471
-0.342242,-0.702603,-0.236043
-0.343380,-0.701337,-0.237982
-0.340396,-0.702807,-0.239366
-0.338806,-0.703166,-0.241900
-0.335352,-0.701668,-0.239138
-0.337533,-0.702795,-0.238455
-0.332500,-0.703477,-0.240442
-0.333136,-0.702126,-0.242407
-0.332734,-0.703471,-0.241697
-0.330755,-0.705974,-0.243084
-0.329092,-0.704230,-0.245175
-0.326955,-0.703545,-0.247121
-0.324743,-0.703343,-0.247664
-0.326280,-0.703209,-0.250646
-0.321815,-0.704515,-0.251802
-0.322396,-0.704366,-0.253661
-0.321761,-0.704484,-0.255187
-0.318711,-0.704195,-0.257704
-0.317063,-0.704514,-0.259799
-0.315955,-0.705529,-0.261473
-0.314631,-0.704433,-0.262649
-0.311431,-0.704989,-0.266703
-0.310630,-0.704693,-0.268383
-0.311018,-0.706505,-0.272394
-0.309565,-0.706531,-0.274351
-0.307915,-0.708039,-0.276006
-0.307212,-0.707148,-0.279256
-0.304713,-0.706792,-0.284424
-0.302815,-0.705069,-0.292623
-0.302129,-0.709114,-0.299682
-0.361365,-0.700848,-0.231847
-0.358761,-0.701189,-0.233732
-0.358919,-0.700181,-0.235591
-0.357097,-0.702287,-0.230703
-0.356465,-0.700793,-0.232278
-0.355112,-0.701580,-0.232078
-0.353339,-0.701676,-0.233160
-0.351092,-0.700023,-0.233017
-0.349423,-0.701232,-0.232104
-0.348136,-0.702261,-0.233579
-0.347571,-0.701135,-0.235082
-0.347094,-0.700309,-0.235897
-0.344225,-0.701157,-0.233506
-0.344903,-0.700750,-0.234971
-0.342538,-0.700868,-0.236107
-0.340587,-0.700170,-0.239354
-0.337850,-0.702438,-0.238010
-0.337993,-0.701224,-0.239218
-0.337006,-0.699745,-0.241223
-0.334584,-0.702640,-0.240333
-0.334252,-0.701939,-0.242028
-0.334023,-0.701848,-0.243265
