X,Y,Z
-0.441032,-0.209998,0.101070
-0.440140,-0.208047,0.113865
-0.438971,-0.206034,0.126336
-0.435807,-0.209064,0.127924
-0.435252,-0.206967,0.131299
-0.431795,-0.208491,0.136521
-0.431463,-0.206784,0.139655
-0.428230,-0.207325,0.143749
-0.429584,-0.204278,0.145056
-0.427973,-0.206489,0.144917
-0.423998,-0.206111,0.148845
-0.424126,-0.206707,0.149968
-0.422297,-0.205831,0.156849
-0.420867,-0.205194,0.155174
-0.420832,-0.206002,0.157687
-0.419029,-0.203942,0.158774
-0.416382,-0.206835,0.161245
-0.414331,-0.204219,0.162925
-0.414263,-0.204673,0.164090
-0.411605,-0.202908,0.162771
-0.410684,-0.205286,0.167380
-0.409122,-0.205807,0.162311
-0.407976,-0.202066,0.161416
-0.405250,-0.205453,0.158273
-0.404931,-0.203851,0.157767
-0.404137,-0.204171,0.154589
-0.402804,-0.205763,0.154102
-0.401227,-0.206339,0.150907
-0.399654,-0.206211,0.149602
-0.397843,-0.205965,0.146960
-0.397838,-0.205123,0.145802
-0.396391,-0.206224,0.144698
-0.394866,-0.205952,0.139529
-0.391901,-0.205439,0.137368
-0.391600,-0.209120,0.136636
-0.391670,-0.206903,0.133640
-0.389077,-0.206014,0.132058
-0.390244,-0.208187,0.129418
-0.387394,-0.208464,0.127619
-0.384947,-0.208292,0.124400
-0.383878,-0.206659,0.127506
-0.384415,-0.206141,0.121262
-0.381578,-0.206478,0.119548
-0.380495,-0.209058,0.118956
-0.378960,-0.208668,0.113829
-0.377932,-0.208518,0.111123
-0.374940,-0.208473,0.110702
-0.377150,-0.208273,0.108797
-0.373863,-0.209192,0.105667
-0.373657,-0.208890,0.102774
-0.370765,-0.209139,0.100014
-0.371991,-0.210116,0.097424
-0.369493,-0.209557,0.097409
-0.365841,-0.210389,0.095161
-0.367153,-0.210526,0.092772
-0.365101,-0.209438,0.091134
-0.364873,-0.210212,0.087977
-0.363497,-0.212282,0.088157
-0.360771,-0.209547,0.084495
-0.359183,-0.211235,0.083181
-0.357364,-0.210082,0.078844
-0.357392,-0.209602,0.077284
-0.355436,-0.209354,0.074533
-0.352626,-0.211384,0.073929
-0.351887,-0.211559,0.072705
-0.349112,-0.212419,0.070100
-0.348812,-0.210878,0.069009
-0.349860,-0.211929,0.062952
-0.346286,-0.212493,0.061744
-0.344236,-0.212764,0.061642
-0.343374,-0.213211,0.058807
