X,Y,Z
-0.375255,-0.210672,-0.059545
-0.374774,-0.207303,-0.058228
-0.372579,-0.209964,-0.058603
-0.373038,-0.208780,-0.058814
-0.371324,-0.207226,-0.056033
-0.369747,-0.209945,-0.055216
-0.367444,-0.207048,-0.055273
-0.368725,-0.208323,-0.054174
-0.365914,-0.208560,-0.053328
-0.363278,-0.207549,-0.051546
-0.361208,-0.209208,-0.053556
-0.361884,-0.207148,-0.052746
-0.360945,-0.209656,-0.051428
-0.384397,-0.208317,-0.071433
-0.382862,-0.205064,-0.068370
-0.380630,-0.207318,-0.066916
-0.379743,-0.207341,-0.064622
-0.377840,-0.207103,-0.063481
-0.375667,-0.206336,-0.060200
-0.376061,-0.207050,-0.059398
-0.372834,-0.204898,-0.058859
-0.372030,-0.206756,-0.056992
-0.370403,-0.207062,-0.055961
-0.369480,-0.207801,-0.055832
-0.366109,-0.206058,-0.055241
-0.367909,-0.205696,-0.053197
-0.365213,-0.206668,-0.055284
-0.364612,-0.209031,-0.052723
-0.361973,-0.207360,-0.052699
-0.362399,-0.208321,-0.050811
-0.359989,-0.205168,-0.051788
-0.357087,-0.204194,-0.049179
-0.355166,-0.205353,-0.049553
-0.356451,-0.207040,-0.048336
-0.354193,-0.207332,-0.048798
-0.352501,-0.207959,-0.047577
-0.350017,-0.206093,-0.047371
-0.391932,-0.208068,-0.079018
-0.388114,-0.205722,-0.075581
-0.387639,-0.207099,-0.074037
-0.385434,-0.206035,-0.070460
-0.384124,-0.206980,-0.070387
-0.383338,-0.206118,-0.065102
-0.380956,-0.206674,-0.064273
-0.380483,-0.204913,-0.063582
-0.378880,-0.207117,-0.060126
-0.375645,-0.205941,-0.057839
-0.377585,-0.204107,-0.058532
-0.374765,-0.206521,-0.056187
-0.371941,-0.204864,-0.057834
-0.372034,-0.205072,-0.055861
-0.371334,-0.205280,-0.055659
-0.369303,-0.204617,-0.053584
-0.368522,-0.203706,-0.053521
-0.365519,-0.203876,-0.051826
-0.363502,-0.204287,-0.051435
-0.362612,-0.204800,-0.050796
-0.361105,-0.204975,-0.049968
-0.360415,-0.203511,-0.048055
-0.358389,-0.205481,-0.048595
-0.357045,-0.206132,-0.050397
-0.354985,-0.205250,-0.049091
-0.353234,-0.205931,-0.049764
-0.352108,-0.205222,-0.048646
-0.351164,-0.204070,-0.046997
-0.349362,-0.204065,-0.047603
-0.348433,-0.204425,-0.049288
-0.347498,-0.205559,-0.048027
-0.346884,-0.205634,-0.048268
-0.343678,-0.205516,-0.046215
-0.394398,-0.206364,-0.084840
-0.392508,-0.205290,-0.080877
-0.389089,-0.206743,-0.077217
-0.387337,-0.206821,-0.073724
-0.387314,-0.205168,-0.072859
-0.386359,-0.205403,-0.071512
-0.384991,-0.205392,-0.067310
-0.383197,-0.205493,-0.067878
-0.381127,-0.205694,-0.064268
-0.380496,-0.203561,-0.062553
-0.378618,-0.204449,-0.058744
-0.378178,-0.204247,-0.058628
-0.376598,-0.203992,-0.060300
-0.374349,-0.205857,-0.055831
-0.373467,-0.204882,-0.056468
-0.371131,-0.202959,-0.054234
-0.370439,-0.203761,-0.053198
-0.370153,-0.202474,-0.053975
-0.368118,-0.202324,-0.054156
-0.365908,-0.203743,-0.052689
-0.364000,-0.204467,-0.050679
-0.359855,-0.203129,-0.050684
-0.360150,-0.203363,-0.047793
-0.359345,-0.203323,-0.048563
-0.359294,-0.203579,-0.047369
-0.356299,-0.203823,-0.049430
-0.355708,-0.202840,-0.048959
-0.354225,-0.203672,-0.048276
-0.353107,-0.202671,-0.047720
-0.350869,-0.202777,-0.047723
-0.349720,-0.204398,-0.048330
-0.349307,-0.203481,-0.048553
-0.344535,-0.205611,-0.047957
-0.345778,-0.203581,-0.045338
-0.343771,-0.201626,-0.047061
-0.341270,-0.204847,-0.047490
-0.342370,-0.201666,-0.045883
-0.339959,-0.202845,-0.046340
-0.339721,-0.202543,-0.046513
-0.337485,-0.203580,-0.045993
-0.395592,-0.205371,-0.091394
-0.394730,-0.204715,-0.085885
-0.392552,-0.204947,-0.082453
-0.391838,-0.205000,-0.076707
-0.388426,-0.203376,-0.075922
-0.387753,-0.205341,-0.074319
-0.386039,-0.205467,-0.070685
-0.387223,-0.204284,-0.068101
-0.384992,-0.204028,-0.068018
-0.382251,-0.203945,-0.066443
-0.382681,-0.202860,-0.063866
-0.380338,-0.202850,-0.062526
-0.378810,-0.199962,-0.058195
-0.376555,-0.202563,-0.058394
-0.374962,-0.202400,-0.058322
-0.374918,-0.201759,-0.054444
-0.372867,-0.202927,-0.053777
-0.372015,-0.201234,-0.055175
-0.370951,-0.201672,-0.052040
-0.369292,-0.200032,-0.054271
-0.365509,-0.203040,-0.051335
-0.366697,-0.201156,-0.051594
-0.363899,-0.201940,-0.049336
-0.362438,-0.200960,-0.049866
-0.362341,-0.201354,-0.048253
-0.360443,-0.199164,-0.048615
-0.356772,-0.201075,-0.047189
-0.356950,-0.202221,-0.047109
-0.356436,-0.200081,-0.044793
-0.355133,-0.203437,-0.046786
-0.352737,-0.200913,-0.046470
-0.352395,-0.199805,-0.048418
-0.350515,-0.203050,-0.048287
-0.348645,-0.202836,-0.047766
-0.349641,-0.201148,-0.045613
