X,Y,Z
-0.341303,-0.084536,0.295208
-0.341021,-0.084643,0.294629
-0.349140,-0.082804,0.296343
-0.349003,-0.080892,0.295190
-0.348331,-0.081946,0.296033
-0.348377,-0.081422,0.295118
-0.345596,-0.081997,0.294435
-0.345727,-0.081758,0.296687
-0.343857,-0.082209,0.296709
-0.341187,-0.082994,0.294576
-0.339517,-0.082799,0.296955
-0.338970,-0.082458,0.294509
-0.337956,-0.080913,0.294753
-0.336203,-0.083209,0.292923
-0.334431,-0.081526,0.293050
-0.332100,-0.083362,0.291835
-0.332139,-0.082369,0.290527
-0.329944,-0.081310,0.289409
-0.328863,-0.082635,0.290374
-0.329549,-0.083819,0.289800
-0.327100,-0.081833,0.288087
-0.324741,-0.082760,0.285974
-0.323501,-0.084685,0.285012
-0.321557,-0.083976,0.283505
-0.320438,-0.083681,0.283051
-0.358743,-0.079132,0.295716
-0.358814,-0.079602,0.296827
-0.355749,-0.080219,0.298150
-0.354778,-0.079762,0.297658
-0.355309,-0.080010,0.295541
-0.350850,-0.080044,0.296432
-0.350108,-0.080141,0.295901
-0.350249,-0.080592,0.295549
-0.347026,-0.078804,0.297598
-0.345456,-0.079545,0.295289
-0.346049,-0.078131,0.296087
-0.344344,-0.080147,0.296468
-0.342553,-0.079373,0.297085
-0.339668,-0.078615,0.295556
-0.339821,-0.080249,0.296442
-0.339219,-0.078982,0.296715
-0.337539,-0.079604,0.293543
-0.336348,-0.081025,0.295823
-0.334922,-0.080943,0.293201
-0.331523,-0.079570,0.292811
-0.332168,-0.080473,0.291157
-0.331786,-0.081084,0.291266
-0.328764,-0.079538,0.289925
-0.326988,-0.081108,0.289629
-0.325618,-0.081089,0.287732
-0.324572,-0.080838,0.286825
-0.323314,-0.081249,0.286607
-0.322520,-0.081161,0.286205
-0.320011,-0.081950,0.283217
-0.319353,-0.080834,0.283881
-0.318938,-0.081710,0.282494
-0.314218,-0.081535,0.279078
-0.314801,-0.079804,0.278834
-0.314260,-0.082124,0.277708
-0.362670,-0.077304,0.298071
-0.362108,-0.079126,0.296052
-0.361162,-0.076209,0.297033
-0.360992,-0.078618,0.297477
-0.356938,-0.078611,0.295096
-0.355610,-0.079841,0.297900
-0.355150,-0.080278,0.298285
-0.354937,-0.078391,0.296861
-0.351838,-0.078647,0.298693
-0.351479,-0.076273,0.298016
-0.349786,-0.079379,0.297163
-0.348231,-0.080300,0.295336
-0.346356,-0.079605,0.295240
-0.346732,-0.078720,0.297007
-0.343998,-0.079582,0.297155
-0.341143,-0.079100,0.297598
